condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,8,1536,A01_reverse,atomic,3.6627321243286133,0.037109375,0.0,0.0,0.0,0.006144
baseline,8,1536,A02_substitute,atomic,3.684730291366577,0.0322265625,0.0,0.0,0.0,0.006144
baseline,8,1536,A03_copy,atomic,3.669334650039673,0.0270182304084301,0.0,0.0,0.0,0.006144
baseline,8,1536,A04_reverse,atomic,3.674586296081543,0.0315755233168602,0.0,0.0,0.0,0.006144
baseline,8,1536,A05_substitute,atomic,3.690298080444336,0.029296875,0.0,0.0,0.0,0.006144
baseline,8,1536,A06_copy,atomic,3.6686031818389893,0.02962239645421505,0.0,0.0,0.0,0.006144
baseline,8,1536,A07_reverse,atomic,3.666516065597534,0.0263671875,0.0,0.0,0.0,0.006144
baseline,8,1536,C00_reverse_then_substitute_04_03,composite,3.6612091064453125,0.0283203125,0.0,0.0,0.0,0.006144
baseline,8,1536,C01_substitute_then_reverse_04_06,composite,3.6704905033111572,0.0345052108168602,0.0,0.0,0.0,0.006144
baseline,8,1536,C02_copy_then_substitute_06_04,composite,3.659282684326172,0.0325520858168602,0.0,0.0,0.0,0.006144
baseline,8,1536,C03_reverse_then_substitute_07_02,composite,3.6807830333709717,0.0283203125,0.0,0.0,0.0,0.006144
baseline,8,1536,C04_substitute_then_reverse_03_06,composite,3.6780052185058594,0.0299479179084301,0.0,0.0,0.0,0.006144
baseline,8,1536,C05_copy_then_substitute_06_07,composite,3.659881353378296,0.0354817733168602,0.0,0.0,0.0,0.006144
baseline,8,1536,C06_reverse_then_substitute_05_07,composite,3.6846044063568115,0.02962239645421505,0.0,0.0,0.0,0.006144
baseline,8,1536,C07_substitute_then_reverse_01_04,composite,3.6656360626220703,0.03125,0.0,0.0,0.0,0.006144
baseline,8,1536,K00_shortcut_for_A02_substitute,shortcut,3.6627795696258545,0.0328776054084301,0.0,0.0,0.0,0.006144
baseline,8,1536,K01_shortcut_for_A05_substitute,shortcut,3.6776134967803955,0.03125,0.0,0.0,0.0,0.006144
baseline,8,1536,K02_shortcut_for_A03_copy,shortcut,3.6753957271575928,0.02864583395421505,0.0,0.0,0.0,0.006144
baseline,8,1536,S00_surface_rotate,surface_control,3.656487226486206,0.03515625,0.0,0.0,0.0,0.006144
baseline,8,1536,S01_surface_rotate,surface_control,3.6498968601226807,0.03059895895421505,0.0,0.0,0.0,0.006144
baseline,8,1536,S02_surface_rotate,surface_control,3.67380690574646,0.02864583395421505,0.0,0.0,0.0,0.006144
baseline,8,1536,U00_unrelated_substitute,unrelated,3.6635892391204834,0.0367838554084301,0.0,0.0,0.0,0.006144
baseline,8,1536,U01_unrelated_substitute,unrelated,3.6740734577178955,0.0289713554084301,0.0,0.0,0.0,0.006144
baseline,8,1536,U02_unrelated_substitute,unrelated,3.685415506362915,0.0319010429084301,0.0,0.0,0.0,0.006144
baseline,8,1792,A00_copy,atomic,3.6549384593963623,0.0325520858168602,0.0,0.0,0.0,0.007168
baseline,8,1792,A01_reverse,atomic,3.668243408203125,0.0325520858168602,0.0,0.0,0.0,0.007168
baseline,8,1792,A02_substitute,atomic,3.677314519882202,0.0221354179084301,0.0,0.0,0.0,0.007168
baseline,8,1792,A03_copy,atomic,3.6471474170684814,0.0325520858168602,0.0,0.0,0.0,0.007168
baseline,8,1792,A04_reverse,atomic,3.6627814769744873,0.0348307304084301,0.0,0.0,0.0,0.007168
baseline,8,1792,A05_substitute,atomic,3.672105550765991,0.0283203125,0.0,0.0,0.0,0.007168
baseline,8,1792,A06_copy,atomic,3.663865804672241,0.0279947929084301,0.0,0.0,0.0,0.007168
baseline,8,1792,A07_reverse,atomic,3.660222291946411,0.0361328125,0.0,0.0,0.0,0.007168
baseline,8,1792,C00_reverse_then_substitute_04_03,composite,3.6651103496551514,0.0380859375,0.0,0.0,0.0,0.007168
baseline,8,1792,C01_substitute_then_reverse_04_06,composite,3.659672975540161,0.029296875,0.0,0.0,0.0,0.007168
baseline,8,1792,C02_copy_then_substitute_06_04,composite,3.6623871326446533,0.02734375,0.0,0.0,0.0,0.007168
baseline,8,1792,C03_reverse_then_substitute_07_02,composite,3.6855995655059814,0.0279947929084301,0.0,0.0,0.0,0.007168
baseline,8,1792,C04_substitute_then_reverse_03_06,composite,3.6522200107574463,0.0322265625,0.0,0.0,0.0,0.007168
baseline,8,1792,C05_copy_then_substitute_06_07,composite,3.6573121547698975,0.0380859375,0.0,0.0,0.0,0.007168
baseline,8,1792,C06_reverse_then_substitute_05_07,composite,3.6931488513946533,0.029296875,0.0,0.0,0.0,0.007168
baseline,8,1792,C07_substitute_then_reverse_01_04,composite,3.6583690643310547,0.0299479179084301,0.0,0.0,0.0,0.007168
baseline,8,1792,K00_shortcut_for_A02_substitute,shortcut,3.668865442276001,0.029296875,0.0,0.0,0.0,0.007168
baseline,8,1792,K01_shortcut_for_A05_substitute,shortcut,3.646371841430664,0.0361328125,0.0,0.0,0.0,0.007168
baseline,8,1792,K02_shortcut_for_A03_copy,shortcut,3.663684606552124,0.03059895895421505,0.0,0.0,0.0,0.007168
baseline,8,1792,S00_surface_rotate,surface_control,3.6709349155426025,0.0319010429084301,0.0,0.0,0.0,0.007168
baseline,8,1792,S01_surface_rotate,surface_control,3.6540534496307373,0.0361328125,0.0,0.0,0.0,0.007168
baseline,8,1792,S02_surface_rotate,surface_control,3.6601905822753906,0.0377604179084301,0.0,0.0,0.0,0.007168
baseline,8,1792,U00_unrelated_substitute,unrelated,3.6639201641082764,0.033203125,0.0,0.0,0.0,0.007168
baseline,8,1792,U01_unrelated_substitute,unrelated,3.6829004287719727,0.0279947929084301,0.0,0.0,0.0,0.007168
baseline,8,1792,U02_unrelated_substitute,unrelated,3.6737873554229736,0.0263671875,0.0,0.0,0.0,0.007168
baseline,8,1792,A00_copy,atomic,3.6574220657348633,0.0315755233168602,0.0,0.0,0.0,0.007168
baseline,8,1792,A01_reverse,atomic,3.6649720668792725,0.0358072929084301,0.0,0.0,0.0,0.007168
baseline,8,1792,A02_substitute,atomic,3.6924588680267334,0.029296875,0.0,0.0,0.0,0.007168
baseline,8,1792,A03_copy,atomic,3.64534854888916,0.033203125,0.0,0.0,0.0,0.007168
baseline,8,1792,A04_reverse,atomic,3.6630382537841797,0.02473958395421505,0.0,0.0,0.0,0.007168
baseline,8,1792,A05_substitute,atomic,3.68007493019104,0.03059895895421505,0.0,0.0,0.0,0.007168
baseline,8,1792,A06_copy,atomic,3.6547012329101562,0.0348307304084301,0.0,0.0,0.0,0.007168
baseline,8,1792,A07_reverse,atomic,3.6488006114959717,0.0319010429084301,0.0,0.0,0.0,0.007168
baseline,8,1792,C00_reverse_then_substitute_04_03,composite,3.6544029712677,0.0309244804084301,0.0,0.0,0.0,0.007168
baseline,8,1792,C01_substitute_then_reverse_04_06,composite,3.651163101196289,0.02962239645421505,0.0,0.0,0.0,0.007168
baseline,8,1792,C02_copy_then_substitute_06_04,composite,3.6506597995758057,0.0328776054084301,0.0,0.0,0.0,0.007168
baseline,8,1792,C03_reverse_then_substitute_07_02,composite,3.68066143989563,0.02962239645421505,0.0,0.0,0.0,0.007168
baseline,8,1792,C04_substitute_then_reverse_03_06,composite,3.65883731842041,0.0302734375,0.0,0.0,0.0,0.007168
baseline,8,1792,C05_copy_then_substitute_06_07,composite,3.6577024459838867,0.0322265625,0.0,0.0,0.0,0.007168
baseline,8,1792,C06_reverse_then_substitute_05_07,composite,3.671218156814575,0.0260416679084301,0.0,0.0,0.0,0.007168
baseline,8,1792,C07_substitute_then_reverse_01_04,composite,3.6621901988983154,0.0322265625,0.0,0.0,0.0,0.007168
baseline,8,1792,K00_shortcut_for_A02_substitute,shortcut,3.679192543029785,0.02278645895421505,0.0,0.0,0.0,0.007168
baseline,8,1792,K01_shortcut_for_A05_substitute,shortcut,3.636345624923706,0.0432942733168602,0.0,0.0,0.0,0.007168
baseline,8,1792,K02_shortcut_for_A03_copy,shortcut,3.659700632095337,0.03125,0.0,0.0,0.0,0.007168
baseline,8,1792,S00_surface_rotate,surface_control,3.6511967182159424,0.0325520858168602,0.0,0.0,0.0,0.007168
baseline,8,1792,S01_surface_rotate,surface_control,3.6606686115264893,0.02734375,0.0,0.0,0.0,0.007168
baseline,8,1792,S02_surface_rotate,surface_control,3.6616814136505127,0.0328776054084301,0.0,0.0,0.0,0.007168
baseline,8,1792,U00_unrelated_substitute,unrelated,3.6488630771636963,0.029296875,0.0,0.0,0.0,0.007168
baseline,8,1792,U01_unrelated_substitute,unrelated,3.662919759750366,0.029296875,0.0,0.0,0.0,0.007168
baseline,8,1792,U02_unrelated_substitute,unrelated,3.6888792514801025,0.02571614645421505,0.0,0.0,0.0,0.007168
baseline,8,2048,A00_copy,atomic,3.652066230773926,0.0322265625,0.0,0.0,0.0,0.008192
baseline,8,2048,A01_reverse,atomic,3.6514604091644287,0.0325520858168602,0.0,0.0,0.0,0.008192
baseline,8,2048,A02_substitute,atomic,3.6666367053985596,0.0263671875,0.0,0.0,0.0,0.008192
baseline,8,2048,A03_copy,atomic,3.660184860229492,0.0358072929084301,0.0,0.0,0.0,0.008192
baseline,8,2048,A04_reverse,atomic,3.6569690704345703,0.0345052108168602,0.0,0.0,0.0,0.008192
baseline,8,2048,A05_substitute,atomic,3.6715853214263916,0.0260416679084301,0.0,0.0,0.0,0.008192
baseline,8,2048,A06_copy,atomic,3.643653154373169,0.0338541679084301,0.0,0.0,0.0,0.008192
baseline,8,2048,A07_reverse,atomic,3.6562321186065674,0.0319010429084301,0.0,0.0,0.0,0.008192
baseline,8,2048,C00_reverse_then_substitute_04_03,composite,3.653818130493164,0.033203125,0.0,0.0,0.0,0.008192
baseline,8,2048,C01_substitute_then_reverse_04_06,composite,3.6619937419891357,0.0328776054084301,0.0,0.0,0.0,0.008192
baseline,8,2048,C02_copy_then_substitute_06_04,composite,3.6586215496063232,0.03125,0.0,0.0,0.0,0.008192
baseline,8,2048,C03_reverse_then_substitute_07_02,composite,3.6760501861572266,0.0335286483168602,0.0,0.0,0.0,0.008192
baseline,8,2048,C04_substitute_then_reverse_03_06,composite,3.6526291370391846,0.0341796875,0.0,0.0,0.0,0.008192
baseline,8,2048,C05_copy_then_substitute_06_07,composite,3.6505119800567627,0.03125,0.0,0.0,0.0,0.008192
baseline,8,2048,C06_reverse_then_substitute_05_07,composite,3.6683127880096436,0.03059895895421505,0.0,0.0,0.0,0.008192
baseline,8,2048,C07_substitute_then_reverse_01_04,composite,3.6479995250701904,0.0364583358168602,0.0,0.0,0.0,0.008192
baseline,8,2048,K00_shortcut_for_A02_substitute,shortcut,3.6502296924591064,0.0319010429084301,0.0,0.0,0.0,0.008192
baseline,8,2048,K01_shortcut_for_A05_substitute,shortcut,3.657191038131714,0.0322265625,0.0,0.0,0.0,0.008192
baseline,8,2048,K02_shortcut_for_A03_copy,shortcut,3.64353346824646,0.0345052108168602,0.0,0.0,0.0,0.008192
baseline,8,2048,S00_surface_rotate,surface_control,3.652554750442505,0.0328776054084301,0.0,0.0,0.0,0.008192
baseline,8,2048,S01_surface_rotate,surface_control,3.674222707748413,0.0279947929084301,0.0,0.0,0.0,0.008192
baseline,8,2048,S02_surface_rotate,surface_control,3.6447432041168213,0.0328776054084301,0.0,0.0,0.0,0.008192
baseline,8,2048,U00_unrelated_substitute,unrelated,3.6746978759765625,0.0319010429084301,0.0,0.0,0.0,0.008192
baseline,8,2048,U01_unrelated_substitute,unrelated,3.6601479053497314,0.0325520858168602,0.0,0.0,0.0,0.008192
baseline,8,2048,U02_unrelated_substitute,unrelated,3.6835968494415283,0.0250651054084301,0.0,0.0,0.0,0.008192
baseline,8,2048,A00_copy,atomic,3.6499946117401123,0.0377604179084301,0.0,0.0,0.0,0.008192
baseline,8,2048,A01_reverse,atomic,3.642597198486328,0.0338541679084301,0.0,0.0,0.0,0.008192
baseline,8,2048,A02_substitute,atomic,3.681894063949585,0.029296875,0.0,0.0,0.0,0.008192
baseline,8,2048,A03_copy,atomic,3.6482114791870117,0.03125,0.0,0.0,0.0,0.008192
baseline,8,2048,A04_reverse,atomic,3.6598193645477295,0.03125,0.0,0.0,0.0,0.008192
baseline,8,2048,A05_substitute,atomic,3.6742284297943115,0.0309244804084301,0.0,0.0,0.0,0.008192
baseline,8,2048,A06_copy,atomic,3.650074005126953,0.0299479179084301,0.0,0.0,0.0,0.008192
baseline,8,2048,A07_reverse,atomic,3.6494970321655273,0.0400390625,0.0,0.0,0.0,0.008192
baseline,8,2048,C00_reverse_then_substitute_04_03,composite,3.650554895401001,0.0315755233168602,0.0,0.0,0.0,0.008192
baseline,8,2048,C01_substitute_then_reverse_04_06,composite,3.6507151126861572,0.0358072929084301,0.0,0.0,0.0,0.008192
baseline,8,2048,C02_copy_then_substitute_06_04,composite,3.641883611679077,0.0367838554084301,0.0,0.0,0.0,0.008192
baseline,8,2048,C03_reverse_then_substitute_07_02,composite,3.6660144329071045,0.0279947929084301,0.0,0.0,0.0,0.008192
baseline,8,2048,C04_substitute_then_reverse_03_06,composite,3.6516120433807373,0.0302734375,0.0,0.0,0.0,0.008192
baseline,8,2048,C05_copy_then_substitute_06_07,composite,3.654480218887329,0.0299479179084301,0.0,0.0,0.0,0.008192
baseline,8,2048,C06_reverse_then_substitute_05_07,composite,3.6789379119873047,0.0341796875,0.0,0.0,0.0,0.008192
baseline,8,2048,C07_substitute_then_reverse_01_04,composite,3.6526687145233154,0.033203125,0.0,0.0,0.0,0.008192
baseline,8,2048,K00_shortcut_for_A02_substitute,shortcut,3.6650819778442383,0.0380859375,0.0,0.0,0.0,0.008192
baseline,8,2048,K01_shortcut_for_A05_substitute,shortcut,3.6583969593048096,0.02864583395421505,0.0,0.0,0.0,0.008192
baseline,8,2048,K02_shortcut_for_A03_copy,shortcut,3.637887716293335,0.03515625,0.0,0.0,0.0,0.008192
baseline,8,2048,S00_surface_rotate,surface_control,3.6510956287384033,0.02962239645421505,0.0,0.0,0.0,0.008192
baseline,8,2048,S01_surface_rotate,surface_control,3.642350912094116,0.0358072929084301,0.0,0.0,0.0,0.008192
baseline,8,2048,S02_surface_rotate,surface_control,3.652529001235962,0.03125,0.0,0.0,0.0,0.008192
baseline,8,2048,U00_unrelated_substitute,unrelated,3.6819093227386475,0.0289713554084301,0.0,0.0,0.0,0.008192
baseline,8,2048,U01_unrelated_substitute,unrelated,3.659644842147827,0.0374348983168602,0.0,0.0,0.0,0.008192
baseline,8,2048,U02_unrelated_substitute,unrelated,3.67647385597229,0.0263671875,0.0,0.0,0.0,0.008192
baseline,8,2304,A00_copy,atomic,3.6494476795196533,0.0374348983168602,0.0,0.0,0.0,0.009216
baseline,8,2304,A01_reverse,atomic,3.6534993648529053,0.03515625,0.0,0.0,0.0,0.009216
baseline,8,2304,A02_substitute,atomic,3.666034698486328,0.029296875,0.0,0.0,0.0,0.009216
baseline,8,2304,A03_copy,atomic,3.6390578746795654,0.0341796875,0.0,0.0,0.0,0.009216
baseline,8,2304,A04_reverse,atomic,3.6369950771331787,0.03515625,0.0,0.0,0.0,0.009216
baseline,8,2304,A05_substitute,atomic,3.6721229553222656,0.02669270895421505,0.0,0.0,0.0,0.009216
baseline,8,2304,A06_copy,atomic,3.6432621479034424,0.0354817733168602,0.0,0.0,0.0,0.009216
baseline,8,2304,A07_reverse,atomic,3.6537647247314453,0.0358072929084301,0.0,0.0,0.0,0.009216
baseline,8,2304,C00_reverse_then_substitute_04_03,composite,3.6492373943328857,0.0390625,0.0,0.0,0.0,0.009216
baseline,8,2304,C01_substitute_then_reverse_04_06,composite,3.642467737197876,0.0322265625,0.0,0.0,0.0,0.009216
baseline,8,2304,C02_copy_then_substitute_06_04,composite,3.6469552516937256,0.0377604179084301,0.0,0.0,0.0,0.009216
baseline,8,2304,C03_reverse_then_substitute_07_02,composite,3.6690590381622314,0.0328776054084301,0.0,0.0,0.0,0.009216
baseline,8,2304,C04_substitute_then_reverse_03_06,composite,3.6520068645477295,0.03515625,0.0,0.0,0.0,0.009216
baseline,8,2304,C05_copy_then_substitute_06_07,composite,3.6315460205078125,0.033203125,0.0,0.0,0.0,0.009216
baseline,8,2304,C06_reverse_then_substitute_05_07,composite,3.661231279373169,0.0322265625,0.0,0.0,0.0,0.009216
baseline,8,2304,C07_substitute_then_reverse_01_04,composite,3.638760566711426,0.0319010429084301,0.0,0.0,0.0,0.009216
baseline,8,2304,K00_shortcut_for_A02_substitute,shortcut,3.635185956954956,0.0345052108168602,0.0,0.0,0.0,0.009216
baseline,8,2304,K01_shortcut_for_A05_substitute,shortcut,3.640415906906128,0.0358072929084301,0.0,0.0,0.0,0.009216
baseline,8,2304,K02_shortcut_for_A03_copy,shortcut,3.638697624206543,0.0354817733168602,0.0,0.0,0.0,0.009216
baseline,8,2304,S00_surface_rotate,surface_control,3.643352746963501,0.0358072929084301,0.0,0.0,0.0,0.009216
baseline,8,2304,S01_surface_rotate,surface_control,3.646585702896118,0.0348307304084301,0.0,0.0,0.0,0.009216
baseline,8,2304,S02_surface_rotate,surface_control,3.652381658554077,0.029296875,0.0,0.0,0.0,0.009216
baseline,8,2304,U00_unrelated_substitute,unrelated,3.6453182697296143,0.0364583358168602,0.0,0.0,0.0,0.009216
baseline,8,2304,U01_unrelated_substitute,unrelated,3.661447286605835,0.0328776054084301,0.0,0.0,0.0,0.009216
baseline,8,2304,U02_unrelated_substitute,unrelated,3.6691062450408936,0.02734375,0.0,0.0,0.0,0.009216
baseline,8,2560,A00_copy,atomic,3.636855363845825,0.0315755233168602,0.0,0.0,0.0,0.01024
baseline,8,2560,A01_reverse,atomic,3.629894971847534,0.0413411483168602,0.0,0.0,0.0,0.01024
baseline,8,2560,A02_substitute,atomic,3.653902053833008,0.033203125,0.0,0.0,0.0,0.01024
baseline,8,2560,A03_copy,atomic,3.6438839435577393,0.0403645858168602,0.0,0.0,0.0,0.01024
baseline,8,2560,A04_reverse,atomic,3.6341371536254883,0.0309244804084301,0.0,0.0,0.0,0.01024
baseline,8,2560,A05_substitute,atomic,3.6687819957733154,0.0234375,0.0,0.0,0.0,0.01024
baseline,8,2560,A06_copy,atomic,3.652372360229492,0.0279947929084301,0.0,0.0,0.0,0.01024
baseline,8,2560,A07_reverse,atomic,3.6272363662719727,0.0364583358168602,0.0,0.0,0.0,0.01024
baseline,8,2560,C00_reverse_then_substitute_04_03,composite,3.6306798458099365,0.0338541679084301,0.0,0.0,0.0,0.01024
baseline,8,2560,C01_substitute_then_reverse_04_06,composite,3.633518934249878,0.0367838554084301,0.0,0.0,0.0,0.01024
baseline,8,2560,C02_copy_then_substitute_06_04,composite,3.633577346801758,0.0406901054084301,0.0,0.0,0.0,0.01024
baseline,8,2560,C03_reverse_then_substitute_07_02,composite,3.666998863220215,0.0354817733168602,0.0,0.0,0.0,0.01024
baseline,8,2560,C04_substitute_then_reverse_03_06,composite,3.6303164958953857,0.0354817733168602,0.0,0.0,0.0,0.01024
baseline,8,2560,C05_copy_then_substitute_06_07,composite,3.629564046859741,0.041015625,0.0,0.0,0.0,0.01024
baseline,8,2560,C06_reverse_then_substitute_05_07,composite,3.6540133953094482,0.0328776054084301,0.0,0.0,0.0,0.01024
baseline,8,2560,C07_substitute_then_reverse_01_04,composite,3.6304495334625244,0.0354817733168602,0.0,0.0,0.0,0.01024
baseline,8,2560,K00_shortcut_for_A02_substitute,shortcut,3.6401479244232178,0.03125,0.0,0.0,0.0,0.01024
baseline,8,2560,K01_shortcut_for_A05_substitute,shortcut,3.647404432296753,0.0338541679084301,0.0,0.0,0.0,0.01024
baseline,8,2560,K02_shortcut_for_A03_copy,shortcut,3.6337640285491943,0.0358072929084301,0.0,0.0,0.0,0.01024
baseline,8,2560,S00_surface_rotate,surface_control,3.6181657314300537,0.0345052108168602,0.0,0.0,0.0,0.01024
baseline,8,2560,S01_surface_rotate,surface_control,3.6425771713256836,0.03125,0.0,0.0,0.0,0.01024
baseline,8,2560,S02_surface_rotate,surface_control,3.6341049671173096,0.0309244804084301,0.0,0.0,0.0,0.01024
baseline,8,2560,U00_unrelated_substitute,unrelated,3.65958571434021,0.029296875,0.0,0.0,0.0,0.01024
baseline,8,2560,U01_unrelated_substitute,unrelated,3.6406123638153076,0.0283203125,0.0,0.0,0.0,0.01024
baseline,8,2560,U02_unrelated_substitute,unrelated,3.6589767932891846,0.0279947929084301,0.0,0.0,0.0,0.01024
baseline,8,2560,A00_copy,atomic,3.639643430709839,0.0302734375,0.0,0.0,0.0,0.01024
baseline,8,2560,A01_reverse,atomic,3.617975950241089,0.0426432304084301,0.0,0.0,0.0,0.01024
baseline,8,2560,A02_substitute,atomic,3.6582186222076416,0.0322265625,0.0,0.0,0.0,0.01024
baseline,8,2560,A03_copy,atomic,3.6395909786224365,0.0341796875,0.0,0.0,0.0,0.01024
baseline,8,2560,A04_reverse,atomic,3.626194953918457,0.0367838554084301,0.0,0.0,0.0,0.01024
baseline,8,2560,A05_substitute,atomic,3.6541383266448975,0.0309244804084301,0.0,0.0,0.0,0.01024
baseline,8,2560,A06_copy,atomic,3.6460258960723877,0.0367838554084301,0.0,0.0,0.0,0.01024
baseline,8,2560,A07_reverse,atomic,3.6320865154266357,0.0387369804084301,0.0,0.0,0.0,0.01024
baseline,8,2560,C00_reverse_then_substitute_04_03,composite,3.640753984451294,0.0364583358168602,0.0,0.0,0.0,0.01024
baseline,8,2560,C01_substitute_then_reverse_04_06,composite,3.630324363708496,0.0299479179084301,0.0,0.0,0.0,0.01024
baseline,8,2560,C02_copy_then_substitute_06_04,composite,3.6153552532196045,0.041015625,0.0,0.0,0.0,0.01024
baseline,8,2560,C03_reverse_then_substitute_07_02,composite,3.6592929363250732,0.0322265625,0.0,0.0,0.0,0.01024
baseline,8,2560,C04_substitute_then_reverse_03_06,composite,3.6378676891326904,0.033203125,0.0,0.0,0.0,0.01024
baseline,8,2560,C05_copy_then_substitute_06_07,composite,3.641648530960083,0.037109375,0.0,0.0,0.0,0.01024
baseline,8,2560,C06_reverse_then_substitute_05_07,composite,3.6674535274505615,0.0309244804084301,0.0,0.0,0.0,0.01024
baseline,8,2560,C07_substitute_then_reverse_01_04,composite,3.634035348892212,0.0354817733168602,0.0,0.0,0.0,0.01024
baseline,8,2560,K00_shortcut_for_A02_substitute,shortcut,3.6367762088775635,0.0403645858168602,0.0,0.0,0.0,0.01024
baseline,8,2560,K01_shortcut_for_A05_substitute,shortcut,3.642874002456665,0.037109375,0.0,0.0,0.0,0.01024
baseline,8,2560,K02_shortcut_for_A03_copy,shortcut,3.6391046047210693,0.0354817733168602,0.0,0.0,0.0,0.01024
baseline,8,2560,S00_surface_rotate,surface_control,3.6370341777801514,0.029296875,0.0,0.0,0.0,0.01024
baseline,8,2560,S01_surface_rotate,surface_control,3.6370649337768555,0.037109375,0.0,0.0,0.0,0.01024
baseline,8,2560,S02_surface_rotate,surface_control,3.6362292766571045,0.0283203125,0.0,0.0,0.0,0.01024
baseline,8,2560,U00_unrelated_substitute,unrelated,3.649477958679199,0.0299479179084301,0.0,0.0,0.0,0.01024
baseline,8,2560,U01_unrelated_substitute,unrelated,3.656597375869751,0.0289713554084301,0.0,0.0,0.0,0.01024
baseline,8,2560,U02_unrelated_substitute,unrelated,3.6543843746185303,0.03125,0.0,0.0,0.0,0.01024
baseline,8,2816,A00_copy,atomic,3.629474401473999,0.0289713554084301,0.0,0.0,0.0,0.011264
baseline,8,2816,A01_reverse,atomic,3.6230831146240234,0.02766927145421505,0.0,0.0,0.0,0.011264
baseline,8,2816,A02_substitute,atomic,3.6691482067108154,0.02376302145421505,0.0,0.0,0.0,0.011264
baseline,8,2816,A03_copy,atomic,3.635976791381836,0.0358072929084301,0.0,0.0,0.0,0.011264
baseline,8,2816,A04_reverse,atomic,3.6240739822387695,0.0322265625,0.0,0.0,0.0,0.011264
baseline,8,2816,A05_substitute,atomic,3.6590940952301025,0.029296875,0.0,0.0,0.0,0.011264
baseline,8,2816,A06_copy,atomic,3.635392427444458,0.0358072929084301,0.0,0.0,0.0,0.011264
baseline,8,2816,A07_reverse,atomic,3.618051767349243,0.037109375,0.0,0.0,0.0,0.011264
baseline,8,2816,C00_reverse_then_substitute_04_03,composite,3.6433887481689453,0.0319010429084301,0.0,0.0,0.0,0.011264
baseline,8,2816,C01_substitute_then_reverse_04_06,composite,3.6384124755859375,0.029296875,0.0,0.0,0.0,0.011264
baseline,8,2816,C02_copy_then_substitute_06_04,composite,3.627962827682495,0.0319010429084301,0.0,0.0,0.0,0.011264
baseline,8,2816,C03_reverse_then_substitute_07_02,composite,3.6503570079803467,0.0279947929084301,0.0,0.0,0.0,0.011264
baseline,8,2816,C04_substitute_then_reverse_03_06,composite,3.6385011672973633,0.0338541679084301,0.0,0.0,0.0,0.011264
baseline,8,2816,C05_copy_then_substitute_06_07,composite,3.6167027950286865,0.0319010429084301,0.0,0.0,0.0,0.011264
baseline,8,2816,C06_reverse_then_substitute_05_07,composite,3.6285855770111084,0.0319010429084301,0.0,0.0,0.0,0.011264
baseline,8,2816,C07_substitute_then_reverse_01_04,composite,3.622749090194702,0.0348307304084301,0.0,0.0,0.0,0.011264
baseline,8,2816,K00_shortcut_for_A02_substitute,shortcut,3.6233088970184326,0.0367838554084301,0.0,0.0,0.0,0.011264
baseline,8,2816,K01_shortcut_for_A05_substitute,shortcut,3.6243975162506104,0.0377604179084301,0.0,0.0,0.0,0.011264
baseline,8,2816,K02_shortcut_for_A03_copy,shortcut,3.6252787113189697,0.0387369804084301,0.0,0.0,0.0,0.011264
baseline,8,2816,S00_surface_rotate,surface_control,3.613262891769409,0.0384114608168602,0.0,0.0,0.0,0.011264
baseline,8,2816,S01_surface_rotate,surface_control,3.6333799362182617,0.03515625,0.0,0.0,0.0,0.011264
baseline,8,2816,S02_surface_rotate,surface_control,3.6381397247314453,0.0345052108168602,0.0,0.0,0.0,0.011264
baseline,8,2816,U00_unrelated_substitute,unrelated,3.6518170833587646,0.0283203125,0.0,0.0,0.0,0.011264
baseline,8,2816,U01_unrelated_substitute,unrelated,3.6476757526397705,0.02962239645421505,0.0,0.0,0.0,0.011264
baseline,8,2816,U02_unrelated_substitute,unrelated,3.6529085636138916,0.0299479179084301,0.0,0.0,0.0,0.011264
baseline,8,3072,A00_copy,atomic,3.61755108833313,0.0380859375,0.0,0.0,0.0,0.012288
baseline,8,3072,A01_reverse,atomic,3.6272401809692383,0.0361328125,0.0,0.0,0.0,0.012288
baseline,8,3072,A02_substitute,atomic,3.651599645614624,0.029296875,0.0,0.0,0.0,0.012288
baseline,8,3072,A03_copy,atomic,3.6255414485931396,0.0345052108168602,0.0,0.0,0.0,0.012288
baseline,8,3072,A04_reverse,atomic,3.6140661239624023,0.0377604179084301,0.0,0.0,0.0,0.012288
baseline,8,3072,A05_substitute,atomic,3.6391184329986572,0.0279947929084301,0.0,0.0,0.0,0.012288
baseline,8,3072,A06_copy,atomic,3.6165735721588135,0.0345052108168602,0.0,0.0,0.0,0.012288
baseline,8,3072,A07_reverse,atomic,3.613395929336548,0.0406901054084301,0.0,0.0,0.0,0.012288
baseline,8,3072,C00_reverse_then_substitute_04_03,composite,3.6149816513061523,0.0354817733168602,0.0,0.0,0.0,0.012288
baseline,8,3072,C01_substitute_then_reverse_04_06,composite,3.618199586868286,0.0384114608168602,0.0,0.0,0.0,0.012288
baseline,8,3072,C02_copy_then_substitute_06_04,composite,3.6270389556884766,0.0309244804084301,0.0,0.0,0.0,0.012288
baseline,8,3072,C03_reverse_then_substitute_07_02,composite,3.6504030227661133,0.02864583395421505,0.0,0.0,0.0,0.012288
baseline,8,3072,C04_substitute_then_reverse_03_06,composite,3.6226494312286377,0.0328776054084301,0.0,0.0,0.0,0.012288
