condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated_strong,9,C02_copy_then_substitute_04_07,composite,233216.0,0.7,2,token_accuracy,0.7067057490348816,0.009765625,0.009765625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9931640625,0.9609375,0.9609375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9944661855697632,0.96875,0.96875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.43359375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9931640625,0.9609375,0.9609375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,K00_shortcut_for_A07_reverse,shortcut,217600.0,0.7,2,token_accuracy,0.6949869990348816,0.0078125,0.0078125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,K01_shortcut_for_A03_copy,shortcut,176384.0,0.7,2,token_accuracy,0.7119140625,0.005859375,0.005859375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,K02_shortcut_for_A00_copy,shortcut,217600.0,0.7,2,token_accuracy,0.7096354365348816,0.0078125,0.0078125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3037109375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3193359375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.189453125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2317708432674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0289713554084301,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.21484375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A00_copy,atomic,164608.0,0.7,2,token_accuracy,0.7233073115348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A01_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.0166015625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A03_copy,atomic,164608.0,0.7,2,token_accuracy,0.7096354365348816,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A04_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.0641276091337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A06_copy,atomic,176384.0,0.7,2,token_accuracy,0.720703125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A07_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0260416679084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C01_substitute_then_reverse_01_03,composite,12544.0,0.7,2,token_accuracy,0.9899088740348816,0.9453125,0.9453125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C02_copy_then_substitute_04_07,composite,176384.0,0.7,2,token_accuracy,0.7229818105697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C03_reverse_then_substitute_06_01,composite,12544.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C04_substitute_then_reverse_03_07,composite,12544.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C05_copy_then_substitute_07_06,composite,12544.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.5485026240348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C07_substitute_then_reverse_07_03,composite,12544.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,K00_shortcut_for_A07_reverse,shortcut,164608.0,0.7,2,token_accuracy,0.7145182490348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,K01_shortcut_for_A03_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7076823115348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,K02_shortcut_for_A00_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7180989980697632,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.369140625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3681640625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.072265625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3352864682674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0172526054084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.33984375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A00_copy,atomic,108288.0,0.7,2,token_accuracy,0.7760416865348816,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.998046875,0.98828125,0.98828125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.0358072929084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A03_copy,atomic,124672.0,0.7,2,token_accuracy,0.7757161855697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.0309244804084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A06_copy,atomic,108288.0,0.7,2,token_accuracy,0.7747396230697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9993489980697632,0.99609375,0.99609375,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0348307304084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C02_copy_then_substitute_04_07,composite,124672.0,0.7,2,token_accuracy,0.7682291865348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.998046875,0.98828125,0.98828125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9970703125,0.982421875,0.982421875,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9977213740348816,0.986328125,0.986328125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4095052182674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.998046875,0.98828125,0.98828125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,K00_shortcut_for_A07_reverse,shortcut,124672.0,0.7,2,token_accuracy,0.7682291865348816,0.009765625,0.009765625,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,K01_shortcut_for_A03_copy,shortcut,124672.0,0.7,2,token_accuracy,0.7828776240348816,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,K02_shortcut_for_A00_copy,shortcut,124672.0,0.7,2,token_accuracy,0.7626953125,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4938151240348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4892578125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1787109375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4694010615348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.025390625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4768880307674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A00_copy,atomic,116224.0,0.7,2,token_accuracy,0.7789713740348816,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9977213740348816,0.986328125,0.986328125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.0234375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A03_copy,atomic,108288.0,0.7,2,token_accuracy,0.76953125,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9967448115348816,0.98046875,0.98046875,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.0944010466337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A06_copy,atomic,116224.0,0.7,2,token_accuracy,0.7727864980697632,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9977213740348816,0.986328125,0.986328125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0358072929084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C02_copy_then_substitute_04_07,composite,116224.0,0.7,2,token_accuracy,0.7711588740348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9973958730697632,0.984375,0.984375,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9957682490348816,0.9765625,0.9765625,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.5048828125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9967448115348816,0.98046875,0.98046875,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,K00_shortcut_for_A07_reverse,shortcut,101120.0,0.7,2,token_accuracy,0.775390625,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,K01_shortcut_for_A03_copy,shortcut,116224.0,0.7,2,token_accuracy,0.7779948115348816,0.01171875,0.01171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,K02_shortcut_for_A00_copy,shortcut,116224.0,0.7,2,token_accuracy,0.7861328125,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5504557490348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.55078125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0758463591337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4095052182674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.019856771454215,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4052734375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A00_copy,atomic,217600.0,0.7,2,token_accuracy,0.7470703125,0.025390625,0.025390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9876302480697632,0.927734375,0.927734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.0556640625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A03_copy,atomic,217600.0,0.7,2,token_accuracy,0.7454427480697632,0.01953125,0.01953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9908854365348816,0.9453125,0.9453125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.0979817733168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A06_copy,atomic,176384.0,0.7,2,token_accuracy,0.7493489980697632,0.017578125,0.017578125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9892578125,0.939453125,0.939453125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0465494804084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.98828125,0.9296875,0.9296875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C02_copy_then_substitute_04_07,composite,217600.0,0.7,2,token_accuracy,0.7509765625,0.01953125,0.01953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9879557490348816,0.927734375,0.927734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9889323115348816,0.935546875,0.935546875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9905599355697632,0.943359375,0.943359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4098307490348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9899088740348816,0.94140625,0.94140625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,K00_shortcut_for_A07_reverse,shortcut,217600.0,0.7,2,token_accuracy,0.7486979365348816,0.021484375,0.021484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,K01_shortcut_for_A03_copy,shortcut,217600.0,0.7,2,token_accuracy,0.7457682490348816,0.01953125,0.01953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,K02_shortcut_for_A00_copy,shortcut,217600.0,0.7,2,token_accuracy,0.7320963740348816,0.013671875,0.013671875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.287109375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2906901240348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1529947966337204,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3024088740348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0390625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3138020932674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A00_copy,atomic,203008.0,0.7,2,token_accuracy,0.7320963740348816,0.017578125,0.017578125,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.953125,0.953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.0455729179084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A03_copy,atomic,203008.0,0.7,2,token_accuracy,0.7262369990348816,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9889323115348816,0.93359375,0.93359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.016927083954215,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A06_copy,atomic,203008.0,0.7,2,token_accuracy,0.7317708730697632,0.021484375,0.021484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.048828125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9892578125,0.935546875,0.935546875,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C02_copy_then_substitute_04_07,composite,203008.0,0.7,2,token_accuracy,0.7298177480697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9912109375,0.953125,0.953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9860026240348816,0.916015625,0.916015625,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.2177734375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9869791865348816,0.921875,0.921875,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,K00_shortcut_for_A07_reverse,shortcut,203008.0,0.7,2,token_accuracy,0.7236328125,0.01171875,0.01171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,K01_shortcut_for_A03_copy,shortcut,203008.0,0.7,2,token_accuracy,0.7216796875,0.009765625,0.009765625,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,K02_shortcut_for_A00_copy,shortcut,203008.0,0.7,2,token_accuracy,0.73828125,0.021484375,0.021484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3922526240348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3844401240348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2571614682674408,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.255859375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0224609375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2633463740348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A00_copy,atomic,153600.0,0.7,2,token_accuracy,0.7568359375,0.015625,0.015625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.044921875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A03_copy,atomic,143104.0,0.7,2,token_accuracy,0.759765625,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.1653645932674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A06_copy,atomic,153600.0,0.7,2,token_accuracy,0.7552083730697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0530598983168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C02_copy_then_substitute_04_07,composite,153600.0,0.7,2,token_accuracy,0.7600911855697632,0.013671875,0.013671875,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.435546875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,K00_shortcut_for_A07_reverse,shortcut,153600.0,0.7,2,token_accuracy,0.7509765625,0.009765625,0.009765625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,K01_shortcut_for_A03_copy,shortcut,143104.0,0.7,2,token_accuracy,0.7509765625,0.01171875,0.01171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,K02_shortcut_for_A00_copy,shortcut,153600.0,0.7,2,token_accuracy,0.7591146230697632,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4781901240348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4807942807674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1305338591337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5133463740348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0335286483168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5244140625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,A00_copy,atomic,124672.0,0.7,2,token_accuracy,0.7994791865348816,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,A01_reverse,atomic,14336.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.0185546875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,A03_copy,atomic,143104.0,0.7,2,token_accuracy,0.802734375,0.017578125,0.017578125,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,A04_reverse,atomic,14336.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.1129557341337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,A06_copy,atomic,153600.0,0.7,2,token_accuracy,0.8020833730697632,0.017578125,0.017578125,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,A07_reverse,atomic,14336.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.028645833954215,0.0,0.0,token_accuracy,0.7
