condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,512,A04_reverse,atomic,3.674806833267212,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,A05_substitute,atomic,3.7005112171173096,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,A06_copy,atomic,3.665186882019043,0.0462239608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,A07_reverse,atomic,3.6781139373779297,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,C00_reverse_then_substitute_01_06,composite,3.6863930225372314,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,C01_substitute_then_reverse_03_04,composite,3.6553475856781006,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,C02_copy_then_substitute_04_07,composite,3.6666715145111084,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,C03_reverse_then_substitute_01_06,composite,3.6820433139801025,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,C04_substitute_then_reverse_02_06,composite,3.703608274459839,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,C05_copy_then_substitute_05_07,composite,3.666576623916626,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,K00_shortcut_for_A00_copy,shortcut,3.698228597640991,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,K01_shortcut_for_A06_copy,shortcut,3.6888349056243896,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,S00_surface_rotate,surface_control,3.68082594871521,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,S01_surface_rotate,surface_control,3.6785171031951904,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,U00_unrelated_substitute,unrelated,3.7066619396209717,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,U01_unrelated_substitute,unrelated,3.6799228191375732,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,U02_unrelated_substitute,unrelated,3.713841676712036,0.02278645895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,U03_unrelated_substitute,unrelated,3.6675121784210205,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,A00_copy,atomic,3.691612958908081,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,A01_reverse,atomic,3.673748254776001,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,A02_substitute,atomic,3.6956050395965576,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,A03_copy,atomic,3.670875310897827,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,A04_reverse,atomic,3.6814258098602295,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,A05_substitute,atomic,3.6786725521087646,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,A06_copy,atomic,3.6972639560699463,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,A07_reverse,atomic,3.680452585220337,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,C00_reverse_then_substitute_01_06,composite,3.6879751682281494,0.0240885429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,C01_substitute_then_reverse_03_04,composite,3.672409772872925,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,C02_copy_then_substitute_04_07,composite,3.688356399536133,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,C03_reverse_then_substitute_01_06,composite,3.6826305389404297,0.02278645895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,C04_substitute_then_reverse_02_06,composite,3.6716413497924805,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,C05_copy_then_substitute_05_07,composite,3.6874868869781494,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,K00_shortcut_for_A00_copy,shortcut,3.67578387260437,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,K01_shortcut_for_A06_copy,shortcut,3.688051223754883,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,S00_surface_rotate,surface_control,3.705777406692505,0.0240885429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,S01_surface_rotate,surface_control,3.6754941940307617,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,U00_unrelated_substitute,unrelated,3.6973111629486084,0.025390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,U01_unrelated_substitute,unrelated,3.6921653747558594,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,U02_unrelated_substitute,unrelated,3.683756113052368,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,512,U03_unrelated_substitute,unrelated,3.6696910858154297,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.004266666666666667
source_x0.5,2,768,A00_copy,atomic,3.675992012023926,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A01_reverse,atomic,3.657830238342285,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A02_substitute,atomic,3.6650218963623047,0.025390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A03_copy,atomic,3.647254705429077,0.0234375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A04_reverse,atomic,3.670931100845337,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A05_substitute,atomic,3.695598840713501,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A06_copy,atomic,3.6763880252838135,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A07_reverse,atomic,3.681157112121582,0.0240885429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,C00_reverse_then_substitute_01_06,composite,3.6787469387054443,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,C01_substitute_then_reverse_03_04,composite,3.682600975036621,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,C02_copy_then_substitute_04_07,composite,3.6808910369873047,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,C03_reverse_then_substitute_01_06,composite,3.6904373168945312,0.0201822929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,C04_substitute_then_reverse_02_06,composite,3.6712331771850586,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,C05_copy_then_substitute_05_07,composite,3.699077844619751,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,K00_shortcut_for_A00_copy,shortcut,3.664979934692383,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,K01_shortcut_for_A06_copy,shortcut,3.6914265155792236,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,S00_surface_rotate,surface_control,3.659635305404663,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,S01_surface_rotate,surface_control,3.670145273208618,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,U00_unrelated_substitute,unrelated,3.683697462081909,0.0423177108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,U01_unrelated_substitute,unrelated,3.6836814880371094,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,U02_unrelated_substitute,unrelated,3.6706626415252686,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,U03_unrelated_substitute,unrelated,3.705817461013794,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A00_copy,atomic,3.6715688705444336,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A01_reverse,atomic,3.677858591079712,0.0377604179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A02_substitute,atomic,3.6763153076171875,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A03_copy,atomic,3.672559976577759,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A04_reverse,atomic,3.6731226444244385,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A05_substitute,atomic,3.6892926692962646,0.025390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A06_copy,atomic,3.677339792251587,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A07_reverse,atomic,3.6557161808013916,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,C00_reverse_then_substitute_01_06,composite,3.687426805496216,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,C01_substitute_then_reverse_03_04,composite,3.650434732437134,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,C02_copy_then_substitute_04_07,composite,3.679438352584839,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,C03_reverse_then_substitute_01_06,composite,3.660313844680786,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,C04_substitute_then_reverse_02_06,composite,3.689450263977051,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,C05_copy_then_substitute_05_07,composite,3.6792991161346436,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,K00_shortcut_for_A00_copy,shortcut,3.6910393238067627,0.0221354179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,K01_shortcut_for_A06_copy,shortcut,3.7013638019561768,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,S00_surface_rotate,surface_control,3.6807992458343506,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,S01_surface_rotate,surface_control,3.6873779296875,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,U00_unrelated_substitute,unrelated,3.7056710720062256,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,U01_unrelated_substitute,unrelated,3.6725597381591797,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,U02_unrelated_substitute,unrelated,3.678209066390991,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,U03_unrelated_substitute,unrelated,3.6885383129119873,0.0240885429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A00_copy,atomic,3.6756508350372314,0.025390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A01_reverse,atomic,3.672553300857544,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A02_substitute,atomic,3.6780824661254883,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A03_copy,atomic,3.679572343826294,0.02473958395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A04_reverse,atomic,3.691350221633911,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A05_substitute,atomic,3.6815872192382812,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A06_copy,atomic,3.6551973819732666,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,A07_reverse,atomic,3.678392171859741,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,C00_reverse_then_substitute_01_06,composite,3.6813576221466064,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,C01_substitute_then_reverse_03_04,composite,3.6832449436187744,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,C02_copy_then_substitute_04_07,composite,3.680598497390747,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,C03_reverse_then_substitute_01_06,composite,3.653038263320923,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,C04_substitute_then_reverse_02_06,composite,3.6775624752044678,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,C05_copy_then_substitute_05_07,composite,3.695089340209961,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,K00_shortcut_for_A00_copy,shortcut,3.676158905029297,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,K01_shortcut_for_A06_copy,shortcut,3.6740915775299072,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,S00_surface_rotate,surface_control,3.6781139373779297,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,S01_surface_rotate,surface_control,3.6761951446533203,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
source_x0.5,2,768,U00_unrelated_substitute,unrelated,3.6949431896209717,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0064
