condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,768,U02_unrelated_substitute,unrelated,3.7005441188812256,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U03_unrelated_substitute,unrelated,3.6856648921966553,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A00_copy,atomic,3.687044382095337,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A01_reverse,atomic,3.678455352783203,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A02_substitute,atomic,3.6856813430786133,0.02473958395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A03_copy,atomic,3.6815311908721924,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A04_reverse,atomic,3.681133270263672,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A05_substitute,atomic,3.676591157913208,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A06_copy,atomic,3.668882131576538,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A07_reverse,atomic,3.6841554641723633,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C00_reverse_then_substitute_01_06,composite,3.6667892932891846,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C01_substitute_then_reverse_03_04,composite,3.6984472274780273,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C02_copy_then_substitute_04_07,composite,3.6814424991607666,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C03_reverse_then_substitute_01_06,composite,3.677903890609741,0.0364583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C04_substitute_then_reverse_02_06,composite,3.681809425354004,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C05_copy_then_substitute_05_07,composite,3.6776845455169678,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,K00_shortcut_for_A00_copy,shortcut,3.675241470336914,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,K01_shortcut_for_A06_copy,shortcut,3.6752617359161377,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,S00_surface_rotate,surface_control,3.6879663467407227,0.01888020895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,S01_surface_rotate,surface_control,3.662123918533325,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U00_unrelated_substitute,unrelated,3.670480489730835,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U01_unrelated_substitute,unrelated,3.6931698322296143,0.0221354179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U02_unrelated_substitute,unrelated,3.6740798950195312,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U03_unrelated_substitute,unrelated,3.693427801132202,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A00_copy,atomic,3.6896724700927734,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A01_reverse,atomic,3.6766672134399414,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A02_substitute,atomic,3.6634931564331055,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A03_copy,atomic,3.6740520000457764,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A04_reverse,atomic,3.6828670501708984,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A05_substitute,atomic,3.6563069820404053,0.0442708358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A06_copy,atomic,3.674633741378784,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A07_reverse,atomic,3.6817636489868164,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C00_reverse_then_substitute_01_06,composite,3.6654059886932373,0.0390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C01_substitute_then_reverse_03_04,composite,3.7232506275177,0.01953125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C02_copy_then_substitute_04_07,composite,3.6912994384765625,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C03_reverse_then_substitute_01_06,composite,3.6845014095306396,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C04_substitute_then_reverse_02_06,composite,3.686164140701294,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C05_copy_then_substitute_05_07,composite,3.644897699356079,0.0403645858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,K00_shortcut_for_A00_copy,shortcut,3.674575090408325,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,K01_shortcut_for_A06_copy,shortcut,3.6903629302978516,0.021484375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,S00_surface_rotate,surface_control,3.664168357849121,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,S01_surface_rotate,surface_control,3.699145555496216,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U00_unrelated_substitute,unrelated,3.692328453063965,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U01_unrelated_substitute,unrelated,3.6775872707366943,0.0364583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U02_unrelated_substitute,unrelated,3.674448251724243,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U03_unrelated_substitute,unrelated,3.685702323913574,0.0364583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,1024,A00_copy,atomic,3.6992299556732178,0.0221354179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A01_reverse,atomic,3.6927967071533203,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A02_substitute,atomic,3.651810884475708,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A03_copy,atomic,3.67153263092041,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A04_reverse,atomic,3.6821768283843994,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A05_substitute,atomic,3.6833877563476562,0.02473958395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A06_copy,atomic,3.6865415573120117,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A07_reverse,atomic,3.6628341674804688,0.0364583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C00_reverse_then_substitute_01_06,composite,3.650095224380493,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C01_substitute_then_reverse_03_04,composite,3.682671308517456,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C02_copy_then_substitute_04_07,composite,3.6737568378448486,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C03_reverse_then_substitute_01_06,composite,3.6787712574005127,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C04_substitute_then_reverse_02_06,composite,3.681116819381714,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C05_copy_then_substitute_05_07,composite,3.6683759689331055,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,K00_shortcut_for_A00_copy,shortcut,3.6723239421844482,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,K01_shortcut_for_A06_copy,shortcut,3.668407678604126,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,S00_surface_rotate,surface_control,3.681783437728882,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,S01_surface_rotate,surface_control,3.664393186569214,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U00_unrelated_substitute,unrelated,3.683598756790161,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U01_unrelated_substitute,unrelated,3.661855936050415,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U02_unrelated_substitute,unrelated,3.685209035873413,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U03_unrelated_substitute,unrelated,3.679837226867676,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A00_copy,atomic,3.6645851135253906,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A01_reverse,atomic,3.680189847946167,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A02_substitute,atomic,3.6766529083251953,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A03_copy,atomic,3.6760056018829346,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A04_reverse,atomic,3.67370343208313,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A05_substitute,atomic,3.66999888420105,0.0403645858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A06_copy,atomic,3.6870834827423096,0.02278645895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A07_reverse,atomic,3.6708297729492188,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C00_reverse_then_substitute_01_06,composite,3.678241729736328,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C01_substitute_then_reverse_03_04,composite,3.6709258556365967,0.02473958395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C02_copy_then_substitute_04_07,composite,3.664560079574585,0.02278645895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C03_reverse_then_substitute_01_06,composite,3.684985399246216,0.0234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C04_substitute_then_reverse_02_06,composite,3.6744024753570557,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C05_copy_then_substitute_05_07,composite,3.650315999984741,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,K00_shortcut_for_A00_copy,shortcut,3.6666152477264404,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,K01_shortcut_for_A06_copy,shortcut,3.653278350830078,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,S00_surface_rotate,surface_control,3.6826906204223633,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,S01_surface_rotate,surface_control,3.6744823455810547,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U00_unrelated_substitute,unrelated,3.643944025039673,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U01_unrelated_substitute,unrelated,3.680577516555786,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U02_unrelated_substitute,unrelated,3.6793909072875977,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U03_unrelated_substitute,unrelated,3.6712300777435303,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A00_copy,atomic,3.6729164123535156,0.0201822929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A01_reverse,atomic,3.657086133956909,0.0377604179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A02_substitute,atomic,3.692686080932617,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A03_copy,atomic,3.6892902851104736,0.02083333395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A04_reverse,atomic,3.660184144973755,0.0364583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A05_substitute,atomic,3.6703007221221924,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A06_copy,atomic,3.6716325283050537,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A07_reverse,atomic,3.67309308052063,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C00_reverse_then_substitute_01_06,composite,3.64143967628479,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C01_substitute_then_reverse_03_04,composite,3.681288719177246,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C02_copy_then_substitute_04_07,composite,3.687774658203125,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C03_reverse_then_substitute_01_06,composite,3.672598123550415,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C04_substitute_then_reverse_02_06,composite,3.6716415882110596,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C05_copy_then_substitute_05_07,composite,3.669692039489746,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,K00_shortcut_for_A00_copy,shortcut,3.665865182876587,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,K01_shortcut_for_A06_copy,shortcut,3.6835057735443115,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,S00_surface_rotate,surface_control,3.6789588928222656,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,S01_surface_rotate,surface_control,3.6612203121185303,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U00_unrelated_substitute,unrelated,3.6421544551849365,0.037109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U01_unrelated_substitute,unrelated,3.6754634380340576,0.0364583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U02_unrelated_substitute,unrelated,3.6854946613311768,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
