condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,512,C00_reverse_then_substitute_01_06,composite,3.694714307785034,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,C01_substitute_then_reverse_03_04,composite,3.677966833114624,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,C02_copy_then_substitute_04_07,composite,3.663987398147583,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,C03_reverse_then_substitute_01_06,composite,3.690035820007324,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,C04_substitute_then_reverse_02_06,composite,3.6859350204467773,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,C05_copy_then_substitute_05_07,composite,3.705958366394043,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,K00_shortcut_for_A00_copy,shortcut,3.6684138774871826,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,K01_shortcut_for_A06_copy,shortcut,3.67608904838562,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,S00_surface_rotate,surface_control,3.6850547790527344,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,S01_surface_rotate,surface_control,3.66617488861084,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,U00_unrelated_substitute,unrelated,3.6963465213775635,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,U01_unrelated_substitute,unrelated,3.673102617263794,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,U02_unrelated_substitute,unrelated,3.714777946472168,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,U03_unrelated_substitute,unrelated,3.6797878742218018,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,A00_copy,atomic,3.6792917251586914,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,A01_reverse,atomic,3.684866189956665,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,A02_substitute,atomic,3.7041971683502197,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,A03_copy,atomic,3.7066946029663086,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,A04_reverse,atomic,3.6760127544403076,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,A05_substitute,atomic,3.699286699295044,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,A06_copy,atomic,3.6655750274658203,0.0436197929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,A07_reverse,atomic,3.6804254055023193,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,C00_reverse_then_substitute_01_06,composite,3.688957452774048,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,C01_substitute_then_reverse_03_04,composite,3.6573922634124756,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,C02_copy_then_substitute_04_07,composite,3.6674420833587646,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,C03_reverse_then_substitute_01_06,composite,3.683161735534668,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,C04_substitute_then_reverse_02_06,composite,3.7032697200775146,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,C05_copy_then_substitute_05_07,composite,3.6655752658843994,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,K00_shortcut_for_A00_copy,shortcut,3.6997601985931396,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,K01_shortcut_for_A06_copy,shortcut,3.689560890197754,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,S00_surface_rotate,surface_control,3.682317018508911,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,S01_surface_rotate,surface_control,3.6805946826934814,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,U00_unrelated_substitute,unrelated,3.7064685821533203,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,U01_unrelated_substitute,unrelated,3.680312395095825,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,U02_unrelated_substitute,unrelated,3.7136125564575195,0.0221354179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,U03_unrelated_substitute,unrelated,3.6671483516693115,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,A00_copy,atomic,3.693185567855835,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,A01_reverse,atomic,3.6752586364746094,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,A02_substitute,atomic,3.696085214614868,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,A03_copy,atomic,3.6740024089813232,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,A04_reverse,atomic,3.682803153991699,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,A05_substitute,atomic,3.6781444549560547,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,A06_copy,atomic,3.700071096420288,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,A07_reverse,atomic,3.6814262866973877,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,C00_reverse_then_substitute_01_06,composite,3.68782901763916,0.02278645895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,C01_substitute_then_reverse_03_04,composite,3.674647569656372,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,C02_copy_then_substitute_04_07,composite,3.690871238708496,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,C03_reverse_then_substitute_01_06,composite,3.685117483139038,0.02278645895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,C04_substitute_then_reverse_02_06,composite,3.673513412475586,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,C05_copy_then_substitute_05_07,composite,3.686159372329712,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,K00_shortcut_for_A00_copy,shortcut,3.677217721939087,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,K01_shortcut_for_A06_copy,shortcut,3.6894681453704834,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,S00_surface_rotate,surface_control,3.7071826457977295,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,S01_surface_rotate,surface_control,3.6766417026519775,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,U00_unrelated_substitute,unrelated,3.697197675704956,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,U01_unrelated_substitute,unrelated,3.693746328353882,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,U02_unrelated_substitute,unrelated,3.6860549449920654,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,512,U03_unrelated_substitute,unrelated,3.6701953411102295,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.004266666666666667
source_x0,2,768,A00_copy,atomic,3.67781925201416,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A01_reverse,atomic,3.659057855606079,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A02_substitute,atomic,3.665276288986206,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A03_copy,atomic,3.648343801498413,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A04_reverse,atomic,3.673213243484497,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A05_substitute,atomic,3.6946356296539307,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A06_copy,atomic,3.6771352291107178,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A07_reverse,atomic,3.681544065475464,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,C00_reverse_then_substitute_01_06,composite,3.679182291030884,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,C01_substitute_then_reverse_03_04,composite,3.685002088546753,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,C02_copy_then_substitute_04_07,composite,3.682936906814575,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,C03_reverse_then_substitute_01_06,composite,3.6915533542633057,0.01953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,C04_substitute_then_reverse_02_06,composite,3.671497106552124,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,C05_copy_then_substitute_05_07,composite,3.6983211040496826,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,K00_shortcut_for_A00_copy,shortcut,3.6677820682525635,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,K01_shortcut_for_A06_copy,shortcut,3.6931934356689453,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,S00_surface_rotate,surface_control,3.6618263721466064,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,S01_surface_rotate,surface_control,3.6712255477905273,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,U00_unrelated_substitute,unrelated,3.6812775135040283,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,U01_unrelated_substitute,unrelated,3.6831159591674805,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,U02_unrelated_substitute,unrelated,3.670549154281616,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,U03_unrelated_substitute,unrelated,3.7053849697113037,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A00_copy,atomic,3.6728012561798096,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A01_reverse,atomic,3.6796200275421143,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A02_substitute,atomic,3.674832582473755,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A03_copy,atomic,3.674445152282715,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A04_reverse,atomic,3.6742966175079346,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A05_substitute,atomic,3.6882874965667725,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A06_copy,atomic,3.6793344020843506,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A07_reverse,atomic,3.6569697856903076,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,C00_reverse_then_substitute_01_06,composite,3.6869914531707764,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,C01_substitute_then_reverse_03_04,composite,3.651501417160034,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,C02_copy_then_substitute_04_07,composite,3.6804440021514893,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,C03_reverse_then_substitute_01_06,composite,3.6619760990142822,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,C04_substitute_then_reverse_02_06,composite,3.688655138015747,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,C05_copy_then_substitute_05_07,composite,3.6762819290161133,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,K00_shortcut_for_A00_copy,shortcut,3.692112684249878,0.0221354179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,K01_shortcut_for_A06_copy,shortcut,3.7017736434936523,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,S00_surface_rotate,surface_control,3.6824302673339844,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,S01_surface_rotate,surface_control,3.6895463466644287,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,U00_unrelated_substitute,unrelated,3.7039644718170166,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,U01_unrelated_substitute,unrelated,3.6730663776397705,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,U02_unrelated_substitute,unrelated,3.679123640060425,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,U03_unrelated_substitute,unrelated,3.6891002655029297,0.02278645895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A00_copy,atomic,3.6780014038085938,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A01_reverse,atomic,3.6746299266815186,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A02_substitute,atomic,3.6784889698028564,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A03_copy,atomic,3.6810014247894287,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A04_reverse,atomic,3.6917316913604736,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A05_substitute,atomic,3.681328773498535,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A06_copy,atomic,3.6554415225982666,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,A07_reverse,atomic,3.68058180809021,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,C00_reverse_then_substitute_01_06,composite,3.6817448139190674,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,C01_substitute_then_reverse_03_04,composite,3.683185577392578,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,C02_copy_then_substitute_04_07,composite,3.682340383529663,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,C03_reverse_then_substitute_01_06,composite,3.6542749404907227,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,C04_substitute_then_reverse_02_06,composite,3.6766433715820312,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,C05_copy_then_substitute_05_07,composite,3.6949386596679688,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,K00_shortcut_for_A00_copy,shortcut,3.677361488342285,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,K01_shortcut_for_A06_copy,shortcut,3.6758878231048584,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,S00_surface_rotate,surface_control,3.6802310943603516,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,S01_surface_rotate,surface_control,3.676633834838867,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,U00_unrelated_substitute,unrelated,3.6947381496429443,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
