condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,512,U03_unrelated_substitute,unrelated,3.668126106262207,0.0390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,A00_copy,atomic,3.69482421875,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,A01_reverse,atomic,3.6750905513763428,0.029296875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,A02_substitute,atomic,3.696183443069458,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,A03_copy,atomic,3.67337703704834,0.0279947929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,A04_reverse,atomic,3.682281494140625,0.0260416679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,A05_substitute,atomic,3.6776819229125977,0.033203125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,A06_copy,atomic,3.698930025100708,0.033203125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,A07_reverse,atomic,3.680889368057251,0.03515625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,C00_reverse_then_substitute_01_06,composite,3.687624216079712,0.0240885429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,C01_substitute_then_reverse_03_04,composite,3.675184488296509,0.033203125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,C02_copy_then_substitute_04_07,composite,3.690877676010132,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,C03_reverse_then_substitute_01_06,composite,3.6828277111053467,0.021484375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,C04_substitute_then_reverse_02_06,composite,3.6719353199005127,0.0279947929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,C05_copy_then_substitute_05_07,composite,3.6860501766204834,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,K00_shortcut_for_A00_copy,shortcut,3.676687002182007,0.029296875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,K01_shortcut_for_A06_copy,shortcut,3.689718008041382,0.02734375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,S00_surface_rotate,surface_control,3.7071783542633057,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,S01_surface_rotate,surface_control,3.6763036251068115,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,U00_unrelated_substitute,unrelated,3.697556734085083,0.02278645895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,U01_unrelated_substitute,unrelated,3.6934499740600586,0.03059895895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,U02_unrelated_substitute,unrelated,3.6849467754364014,0.0338541679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,512,U03_unrelated_substitute,unrelated,3.669752836227417,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,2,768,A00_copy,atomic,3.6777708530426025,0.02734375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A01_reverse,atomic,3.6592369079589844,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A02_substitute,atomic,3.664846420288086,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A03_copy,atomic,3.6490671634674072,0.0234375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A04_reverse,atomic,3.67488694190979,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A05_substitute,atomic,3.694976806640625,0.0240885429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A06_copy,atomic,3.676995038986206,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A07_reverse,atomic,3.6826066970825195,0.0240885429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,C00_reverse_then_substitute_01_06,composite,3.6803481578826904,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,C01_substitute_then_reverse_03_04,composite,3.685015916824341,0.0299479179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,C02_copy_then_substitute_04_07,composite,3.682340621948242,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,C03_reverse_then_substitute_01_06,composite,3.690185785293579,0.0201822929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,C04_substitute_then_reverse_02_06,composite,3.6717746257781982,0.02473958395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,C05_copy_then_substitute_05_07,composite,3.6978867053985596,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,K00_shortcut_for_A00_copy,shortcut,3.667551279067993,0.0358072929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,K01_shortcut_for_A06_copy,shortcut,3.6936099529266357,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,S00_surface_rotate,surface_control,3.661553382873535,0.0299479179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,S01_surface_rotate,surface_control,3.6714084148406982,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,U00_unrelated_substitute,unrelated,3.680375099182129,0.0403645858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,U01_unrelated_substitute,unrelated,3.682164430618286,0.033203125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,U02_unrelated_substitute,unrelated,3.669994354248047,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,U03_unrelated_substitute,unrelated,3.706083297729492,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A00_copy,atomic,3.6727333068847656,0.02734375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A01_reverse,atomic,3.679206609725952,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A02_substitute,atomic,3.675339698791504,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A03_copy,atomic,3.6750900745391846,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A04_reverse,atomic,3.6735589504241943,0.0364583358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A05_substitute,atomic,3.6871931552886963,0.0260416679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A06_copy,atomic,3.678128480911255,0.02734375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A07_reverse,atomic,3.656395673751831,0.03059895895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,C00_reverse_then_substitute_01_06,composite,3.687927007675171,0.0279947929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,C01_substitute_then_reverse_03_04,composite,3.6519548892974854,0.033203125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,C02_copy_then_substitute_04_07,composite,3.6811869144439697,0.0299479179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,C03_reverse_then_substitute_01_06,composite,3.661858320236206,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,C04_substitute_then_reverse_02_06,composite,3.688131332397461,0.029296875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,C05_copy_then_substitute_05_07,composite,3.6751203536987305,0.03059895895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,K00_shortcut_for_A00_copy,shortcut,3.6910934448242188,0.0234375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,K01_shortcut_for_A06_copy,shortcut,3.7023496627807617,0.03059895895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,S00_surface_rotate,surface_control,3.6823394298553467,0.0364583358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,S01_surface_rotate,surface_control,3.688462495803833,0.0279947929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,U00_unrelated_substitute,unrelated,3.7028720378875732,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,U01_unrelated_substitute,unrelated,3.6726884841918945,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,U02_unrelated_substitute,unrelated,3.6778976917266846,0.0299479179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,U03_unrelated_substitute,unrelated,3.688816785812378,0.0240885429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A00_copy,atomic,3.677480459213257,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A01_reverse,atomic,3.674774169921875,0.03059895895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A02_substitute,atomic,3.6771576404571533,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A03_copy,atomic,3.678823471069336,0.0279947929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A04_reverse,atomic,3.6919403076171875,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A05_substitute,atomic,3.6810672283172607,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A06_copy,atomic,3.6556313037872314,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,A07_reverse,atomic,3.6793105602264404,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,C00_reverse_then_substitute_01_06,composite,3.6831657886505127,0.03059895895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,C01_substitute_then_reverse_03_04,composite,3.6827757358551025,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,C02_copy_then_substitute_04_07,composite,3.6827380657196045,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,C03_reverse_then_substitute_01_06,composite,3.654651403427124,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,C04_substitute_then_reverse_02_06,composite,3.6765458583831787,0.0260416679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,C05_copy_then_substitute_05_07,composite,3.694425582885742,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,K00_shortcut_for_A00_copy,shortcut,3.678147077560425,0.02734375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,K01_shortcut_for_A06_copy,shortcut,3.675503969192505,0.0364583358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,S00_surface_rotate,surface_control,3.6808383464813232,0.03515625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,S01_surface_rotate,surface_control,3.6774699687957764,0.029296875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,U00_unrelated_substitute,unrelated,3.693502187728882,0.0338541679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,U01_unrelated_substitute,unrelated,3.6731770038604736,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,U02_unrelated_substitute,unrelated,3.64704966545105,0.03515625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,768,U03_unrelated_substitute,unrelated,3.665208578109741,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,2,1024,A00_copy,atomic,3.673288345336914,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,2,1024,A01_reverse,atomic,3.6684114933013916,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,2,1024,A02_substitute,atomic,3.6949284076690674,0.0260416679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,2,1024,A03_copy,atomic,3.682976484298706,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,2,1024,A04_reverse,atomic,3.667290449142456,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,2,1024,A05_substitute,atomic,3.681880235671997,0.02473958395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,2,1024,A06_copy,atomic,3.6884944438934326,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,2,1024,A07_reverse,atomic,3.6415770053863525,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,2,1024,C00_reverse_then_substitute_01_06,composite,3.700648307800293,0.0240885429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,2,1024,C01_substitute_then_reverse_03_04,composite,3.6775684356689453,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
