condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,768,A07_reverse,atomic,3.6564595699310303,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,C00_reverse_then_substitute_01_06,composite,3.6867196559906006,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,C01_substitute_then_reverse_03_04,composite,3.651520013809204,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,C02_copy_then_substitute_04_07,composite,3.6801109313964844,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,C03_reverse_then_substitute_01_06,composite,3.6617977619171143,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,C04_substitute_then_reverse_02_06,composite,3.688015937805176,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,C05_copy_then_substitute_05_07,composite,3.674811601638794,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,K00_shortcut_for_A00_copy,shortcut,3.691457509994507,0.0221354179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,K01_shortcut_for_A06_copy,shortcut,3.7016570568084717,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,S00_surface_rotate,surface_control,3.6814937591552734,0.037109375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,S01_surface_rotate,surface_control,3.6883790493011475,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,U00_unrelated_substitute,unrelated,3.702772855758667,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,U01_unrelated_substitute,unrelated,3.6724424362182617,0.0279947929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,U02_unrelated_substitute,unrelated,3.677776336669922,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,U03_unrelated_substitute,unrelated,3.6882379055023193,0.0234375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,A00_copy,atomic,3.677488088607788,0.0279947929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,A01_reverse,atomic,3.6735055446624756,0.03125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,A02_substitute,atomic,3.677273750305176,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,A03_copy,atomic,3.6798622608184814,0.0240885429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,A04_reverse,atomic,3.691930055618286,0.0260416679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,A05_substitute,atomic,3.681075096130371,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,A06_copy,atomic,3.6546719074249268,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,A07_reverse,atomic,3.680513381958008,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,C00_reverse_then_substitute_01_06,composite,3.682156562805176,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,C01_substitute_then_reverse_03_04,composite,3.6821718215942383,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,C02_copy_then_substitute_04_07,composite,3.6812355518341064,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,C03_reverse_then_substitute_01_06,composite,3.6531858444213867,0.02734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,C04_substitute_then_reverse_02_06,composite,3.676309823989868,0.025390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,C05_copy_then_substitute_05_07,composite,3.694352388381958,0.0260416679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,K00_shortcut_for_A00_copy,shortcut,3.6768171787261963,0.02864583395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,K01_shortcut_for_A06_copy,shortcut,3.6749298572540283,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,S00_surface_rotate,surface_control,3.679220199584961,0.03515625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,S01_surface_rotate,surface_control,3.6763393878936768,0.02734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,U00_unrelated_substitute,unrelated,3.6939918994903564,0.03125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,U01_unrelated_substitute,unrelated,3.6729986667633057,0.03125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,U02_unrelated_substitute,unrelated,3.6460647583007812,0.0377604179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,768,U03_unrelated_substitute,unrelated,3.6651554107666016,0.0240885429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.0064
source_x0,2,1024,A00_copy,atomic,3.672586679458618,0.03515625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A01_reverse,atomic,3.6657745838165283,0.0240885429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A02_substitute,atomic,3.6955292224884033,0.0279947929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A03_copy,atomic,3.682088851928711,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A04_reverse,atomic,3.6679298877716064,0.02473958395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A05_substitute,atomic,3.680804967880249,0.0240885429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A06_copy,atomic,3.6873714923858643,0.0319010429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A07_reverse,atomic,3.6407060623168945,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C00_reverse_then_substitute_01_06,composite,3.7002296447753906,0.021484375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C01_substitute_then_reverse_03_04,composite,3.6775686740875244,0.03515625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C02_copy_then_substitute_04_07,composite,3.664689302444458,0.02864583395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C03_reverse_then_substitute_01_06,composite,3.679450035095215,0.0260416679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C04_substitute_then_reverse_02_06,composite,3.6587536334991455,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C05_copy_then_substitute_05_07,composite,3.6940367221832275,0.025390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,K00_shortcut_for_A00_copy,shortcut,3.685194730758667,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,K01_shortcut_for_A06_copy,shortcut,3.6827752590179443,0.02864583395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,S00_surface_rotate,surface_control,3.6687419414520264,0.03125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,S01_surface_rotate,surface_control,3.6742618083953857,0.02864583395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,U00_unrelated_substitute,unrelated,3.6654889583587646,0.0384114608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,U01_unrelated_substitute,unrelated,3.674015998840332,0.0338541679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,U02_unrelated_substitute,unrelated,3.6717255115509033,0.037109375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,U03_unrelated_substitute,unrelated,3.688424825668335,0.02278645895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A00_copy,atomic,3.6733710765838623,0.0299479179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A01_reverse,atomic,3.662132501602173,0.0390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A02_substitute,atomic,3.6560380458831787,0.0338541679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A03_copy,atomic,3.6660585403442383,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A04_reverse,atomic,3.6822586059570312,0.02669270895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A05_substitute,atomic,3.660759687423706,0.0279947929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A06_copy,atomic,3.6718034744262695,0.0364583358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A07_reverse,atomic,3.6650047302246094,0.02734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C00_reverse_then_substitute_01_06,composite,3.66646671295166,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C01_substitute_then_reverse_03_04,composite,3.664679527282715,0.025390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C02_copy_then_substitute_04_07,composite,3.6501686573028564,0.0240885429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C03_reverse_then_substitute_01_06,composite,3.662149667739868,0.0364583358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C04_substitute_then_reverse_02_06,composite,3.675402879714966,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C05_copy_then_substitute_05_07,composite,3.6689014434814453,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,K00_shortcut_for_A00_copy,shortcut,3.691730260848999,0.02669270895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,K01_shortcut_for_A06_copy,shortcut,3.652301073074341,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,S00_surface_rotate,surface_control,3.6707468032836914,0.0358072929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,S01_surface_rotate,surface_control,3.6814756393432617,0.0279947929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,U00_unrelated_substitute,unrelated,3.68314528465271,0.02864583395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,U01_unrelated_substitute,unrelated,3.6526620388031006,0.0384114608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,U02_unrelated_substitute,unrelated,3.6583709716796875,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,U03_unrelated_substitute,unrelated,3.668177366256714,0.025390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A00_copy,atomic,3.6699094772338867,0.02864583395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A01_reverse,atomic,3.696141481399536,0.02669270895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A02_substitute,atomic,3.6840336322784424,0.02473958395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A03_copy,atomic,3.679760694503784,0.0325520858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A04_reverse,atomic,3.671588897705078,0.029296875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A05_substitute,atomic,3.667628049850464,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A06_copy,atomic,3.661926507949829,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A07_reverse,atomic,3.693559408187866,0.0240885429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C00_reverse_then_substitute_01_06,composite,3.634305000305176,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C01_substitute_then_reverse_03_04,composite,3.6880037784576416,0.0345052108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C02_copy_then_substitute_04_07,composite,3.675271987915039,0.0279947929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C03_reverse_then_substitute_01_06,composite,3.6826469898223877,0.0279947929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C04_substitute_then_reverse_02_06,composite,3.6883182525634766,0.02734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C05_copy_then_substitute_05_07,composite,3.675217628479004,0.02669270895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,K00_shortcut_for_A00_copy,shortcut,3.6679933071136475,0.0338541679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,K01_shortcut_for_A06_copy,shortcut,3.6847219467163086,0.0240885429084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,S00_surface_rotate,surface_control,3.660654067993164,0.033203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,S01_surface_rotate,surface_control,3.668174982070923,0.03059895895421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.0,0.008533333333333334
