condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,512,C05_copy_then_substitute_05_07,composite,3.6674649715423584,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,K00_shortcut_for_A00_copy,shortcut,3.671694755554199,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,K01_shortcut_for_A06_copy,shortcut,3.6777021884918213,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,S00_surface_rotate,surface_control,3.664275884628296,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,S01_surface_rotate,surface_control,3.683680534362793,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,U00_unrelated_substitute,unrelated,3.6706695556640625,0.0358072929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,U01_unrelated_substitute,unrelated,3.6677348613739014,0.0416666679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,U02_unrelated_substitute,unrelated,3.6606252193450928,0.0403645858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,U03_unrelated_substitute,unrelated,3.6712286472320557,0.0390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,768,A00_copy,atomic,3.70599102973938,0.0221354179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A01_reverse,atomic,3.677706480026245,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A02_substitute,atomic,3.692202568054199,0.0260416679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A03_copy,atomic,3.6773946285247803,0.033203125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A04_reverse,atomic,3.6722614765167236,0.029296875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A05_substitute,atomic,3.679762125015259,0.033203125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A06_copy,atomic,3.696960687637329,0.02473958395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A07_reverse,atomic,3.6831657886505127,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C00_reverse_then_substitute_01_06,composite,3.661508321762085,0.0299479179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C01_substitute_then_reverse_03_04,composite,3.661257743835449,0.0279947929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C02_copy_then_substitute_04_07,composite,3.676743745803833,0.03515625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C03_reverse_then_substitute_01_06,composite,3.6786327362060547,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C04_substitute_then_reverse_02_06,composite,3.6951677799224854,0.02734375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C05_copy_then_substitute_05_07,composite,3.6655213832855225,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,K00_shortcut_for_A00_copy,shortcut,3.6940786838531494,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,K01_shortcut_for_A06_copy,shortcut,3.677908182144165,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,S00_surface_rotate,surface_control,3.686633825302124,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,S01_surface_rotate,surface_control,3.67287540435791,0.021484375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U00_unrelated_substitute,unrelated,3.6793200969696045,0.037109375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U01_unrelated_substitute,unrelated,3.668182134628296,0.0403645858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U02_unrelated_substitute,unrelated,3.7008025646209717,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U03_unrelated_substitute,unrelated,3.6851768493652344,0.0260416679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A00_copy,atomic,3.6873767375946045,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A01_reverse,atomic,3.6788642406463623,0.03515625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A02_substitute,atomic,3.685720443725586,0.02473958395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A03_copy,atomic,3.681966543197632,0.0299479179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A04_reverse,atomic,3.6811296939849854,0.0299479179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A05_substitute,atomic,3.676650047302246,0.0377604179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A06_copy,atomic,3.6688435077667236,0.02734375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A07_reverse,atomic,3.684342622756958,0.0279947929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C00_reverse_then_substitute_01_06,composite,3.6668262481689453,0.0338541679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C01_substitute_then_reverse_03_04,composite,3.698295831680298,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C02_copy_then_substitute_04_07,composite,3.6814372539520264,0.02734375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C03_reverse_then_substitute_01_06,composite,3.6781561374664307,0.0364583358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C04_substitute_then_reverse_02_06,composite,3.681701421737671,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C05_copy_then_substitute_05_07,composite,3.678065061569214,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,K00_shortcut_for_A00_copy,shortcut,3.6754226684570312,0.02473958395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,K01_shortcut_for_A06_copy,shortcut,3.67553448677063,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,S00_surface_rotate,surface_control,3.6877012252807617,0.0201822929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,S01_surface_rotate,surface_control,3.6618614196777344,0.0358072929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U00_unrelated_substitute,unrelated,3.6708381175994873,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U01_unrelated_substitute,unrelated,3.692730665206909,0.0221354179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U02_unrelated_substitute,unrelated,3.674365758895874,0.0279947929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U03_unrelated_substitute,unrelated,3.6934616565704346,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A00_copy,atomic,3.6899635791778564,0.0279947929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A01_reverse,atomic,3.6771762371063232,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A02_substitute,atomic,3.663012742996216,0.03515625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A03_copy,atomic,3.6748459339141846,0.02734375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A04_reverse,atomic,3.68327260017395,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A05_substitute,atomic,3.656710386276245,0.0436197929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A06_copy,atomic,3.674933433532715,0.02734375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A07_reverse,atomic,3.6820669174194336,0.029296875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C00_reverse_then_substitute_01_06,composite,3.665578842163086,0.0397135429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C01_substitute_then_reverse_03_04,composite,3.7232542037963867,0.0201822929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C02_copy_then_substitute_04_07,composite,3.69122576713562,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C03_reverse_then_substitute_01_06,composite,3.68507981300354,0.0279947929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C04_substitute_then_reverse_02_06,composite,3.6858365535736084,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C05_copy_then_substitute_05_07,composite,3.6449079513549805,0.0397135429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,K00_shortcut_for_A00_copy,shortcut,3.6754674911499023,0.03059895895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,K01_shortcut_for_A06_copy,shortcut,3.6908388137817383,0.021484375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,S00_surface_rotate,surface_control,3.6638481616973877,0.03059895895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,S01_surface_rotate,surface_control,3.699028730392456,0.0234375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U00_unrelated_substitute,unrelated,3.6915838718414307,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U01_unrelated_substitute,unrelated,3.6779556274414062,0.0364583358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U02_unrelated_substitute,unrelated,3.674182176589966,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U03_unrelated_substitute,unrelated,3.6856260299682617,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,1024,A00_copy,atomic,3.6993045806884766,0.0221354179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A01_reverse,atomic,3.6928765773773193,0.029296875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A02_substitute,atomic,3.6518819332122803,0.03059895895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A03_copy,atomic,3.6718578338623047,0.0260416679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A04_reverse,atomic,3.682406187057495,0.0279947929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A05_substitute,atomic,3.683598279953003,0.0260416679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A06_copy,atomic,3.686856269836426,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A07_reverse,atomic,3.662675619125366,0.03515625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C00_reverse_then_substitute_01_06,composite,3.650271415710449,0.0338541679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C01_substitute_then_reverse_03_04,composite,3.6826765537261963,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C02_copy_then_substitute_04_07,composite,3.67417049407959,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C03_reverse_then_substitute_01_06,composite,3.6789228916168213,0.029296875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C04_substitute_then_reverse_02_06,composite,3.681515693664551,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C05_copy_then_substitute_05_07,composite,3.668114423751831,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,K00_shortcut_for_A00_copy,shortcut,3.6723673343658447,0.029296875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,K01_shortcut_for_A06_copy,shortcut,3.668020009994507,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,S00_surface_rotate,surface_control,3.6819610595703125,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,S01_surface_rotate,surface_control,3.664416551589966,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U00_unrelated_substitute,unrelated,3.6833581924438477,0.03515625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U01_unrelated_substitute,unrelated,3.6618168354034424,0.03515625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U02_unrelated_substitute,unrelated,3.6852357387542725,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U03_unrelated_substitute,unrelated,3.679859161376953,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A00_copy,atomic,3.6653623580932617,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A01_reverse,atomic,3.6804916858673096,0.029296875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
