condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,512,C00_reverse_then_substitute_01_06,composite,3.7008845806121826,0.0325520858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,C01_substitute_then_reverse_03_04,composite,3.6746327877044678,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,C02_copy_then_substitute_04_07,composite,3.708724021911621,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,C03_reverse_then_substitute_01_06,composite,3.693453073501587,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,C04_substitute_then_reverse_02_06,composite,3.706794023513794,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,C05_copy_then_substitute_05_07,composite,3.675466775894165,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,K00_shortcut_for_A00_copy,shortcut,3.697171449661255,0.0325520858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,K01_shortcut_for_A06_copy,shortcut,3.702385187149048,0.0364583358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,S00_surface_rotate,surface_control,3.6870615482330322,0.0260416679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,S01_surface_rotate,surface_control,3.695598840713501,0.0403645858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,U00_unrelated_substitute,unrelated,3.71637225151062,0.0234375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,U01_unrelated_substitute,unrelated,3.696199655532837,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,U02_unrelated_substitute,unrelated,3.692004919052124,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,512,U03_unrelated_substitute,unrelated,3.710367202758789,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,1,768,A00_copy,atomic,3.6803715229034424,0.0384114608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A01_reverse,atomic,3.687537908554077,0.02669270895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A02_substitute,atomic,3.7025253772735596,0.033203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A03_copy,atomic,3.6849896907806396,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A04_reverse,atomic,3.680086374282837,0.02669270895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A05_substitute,atomic,3.67975115776062,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A06_copy,atomic,3.669178009033203,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A07_reverse,atomic,3.680182456970215,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C00_reverse_then_substitute_01_06,composite,3.710742712020874,0.02669270895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C01_substitute_then_reverse_03_04,composite,3.694957971572876,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C02_copy_then_substitute_04_07,composite,3.693169355392456,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C03_reverse_then_substitute_01_06,composite,3.708014488220215,0.0358072929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C04_substitute_then_reverse_02_06,composite,3.70029354095459,0.0240885429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C05_copy_then_substitute_05_07,composite,3.679126739501953,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,K00_shortcut_for_A00_copy,shortcut,3.6697394847869873,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,K01_shortcut_for_A06_copy,shortcut,3.708664655685425,0.0325520858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,S00_surface_rotate,surface_control,3.686727285385132,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,S01_surface_rotate,surface_control,3.662059783935547,0.0397135429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U00_unrelated_substitute,unrelated,3.69033145904541,0.02734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U01_unrelated_substitute,unrelated,3.6838219165802,0.02734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U02_unrelated_substitute,unrelated,3.709538221359253,0.02669270895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U03_unrelated_substitute,unrelated,3.70027756690979,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A00_copy,atomic,3.689486265182495,0.0260416679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A01_reverse,atomic,3.685370683670044,0.0240885429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A02_substitute,atomic,3.6652414798736572,0.03515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A03_copy,atomic,3.690523147583008,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A04_reverse,atomic,3.682063341140747,0.0240885429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A05_substitute,atomic,3.7016823291778564,0.0260416679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A06_copy,atomic,3.652883291244507,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A07_reverse,atomic,3.6850364208221436,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C00_reverse_then_substitute_01_06,composite,3.696195602416992,0.025390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C01_substitute_then_reverse_03_04,composite,3.6905148029327393,0.0234375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C02_copy_then_substitute_04_07,composite,3.6881144046783447,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C03_reverse_then_substitute_01_06,composite,3.6975066661834717,0.02669270895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C04_substitute_then_reverse_02_06,composite,3.6849453449249268,0.02669270895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C05_copy_then_substitute_05_07,composite,3.677204132080078,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,K00_shortcut_for_A00_copy,shortcut,3.682408094406128,0.033203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,K01_shortcut_for_A06_copy,shortcut,3.701540231704712,0.02734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,S00_surface_rotate,surface_control,3.6813297271728516,0.0436197929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,S01_surface_rotate,surface_control,3.6701228618621826,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U00_unrelated_substitute,unrelated,3.663057327270508,0.0390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U01_unrelated_substitute,unrelated,3.6867973804473877,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U02_unrelated_substitute,unrelated,3.679616928100586,0.0377604179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U03_unrelated_substitute,unrelated,3.702733278274536,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A00_copy,atomic,3.703505277633667,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A01_reverse,atomic,3.707916021347046,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A02_substitute,atomic,3.6572952270507812,0.0423177108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A03_copy,atomic,3.6751301288604736,0.02669270895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A04_reverse,atomic,3.67952036857605,0.021484375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A05_substitute,atomic,3.676687002182007,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A06_copy,atomic,3.668874502182007,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A07_reverse,atomic,3.6664228439331055,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C00_reverse_then_substitute_01_06,composite,3.6712920665740967,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C01_substitute_then_reverse_03_04,composite,3.705339193344116,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C02_copy_then_substitute_04_07,composite,3.699782609939575,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C03_reverse_then_substitute_01_06,composite,3.6871166229248047,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C04_substitute_then_reverse_02_06,composite,3.6768009662628174,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C05_copy_then_substitute_05_07,composite,3.6748485565185547,0.03515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,K00_shortcut_for_A00_copy,shortcut,3.6833202838897705,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,K01_shortcut_for_A06_copy,shortcut,3.6871178150177,0.0364583358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,S00_surface_rotate,surface_control,3.6776950359344482,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,S01_surface_rotate,surface_control,3.6938793659210205,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U00_unrelated_substitute,unrelated,3.697861433029175,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U01_unrelated_substitute,unrelated,3.6978304386138916,0.0221354179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U02_unrelated_substitute,unrelated,3.6810951232910156,0.0384114608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U03_unrelated_substitute,unrelated,3.708756685256958,0.02473958395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.0064
source_x2,1,1024,A00_copy,atomic,3.665233612060547,0.03515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A01_reverse,atomic,3.6880595684051514,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A02_substitute,atomic,3.6946916580200195,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A03_copy,atomic,3.6705124378204346,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A04_reverse,atomic,3.679067373275757,0.02734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A05_substitute,atomic,3.6722488403320312,0.02473958395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A06_copy,atomic,3.685314416885376,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A07_reverse,atomic,3.6893980503082275,0.025390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C00_reverse_then_substitute_01_06,composite,3.6745951175689697,0.03515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C01_substitute_then_reverse_03_04,composite,3.6868247985839844,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C02_copy_then_substitute_04_07,composite,3.67071533203125,0.0325520858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C03_reverse_then_substitute_01_06,composite,3.690753698348999,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C04_substitute_then_reverse_02_06,composite,3.6909170150756836,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C05_copy_then_substitute_05_07,composite,3.6862363815307617,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,K00_shortcut_for_A00_copy,shortcut,3.6675379276275635,0.0260416679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,K01_shortcut_for_A06_copy,shortcut,3.6780412197113037,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,S00_surface_rotate,surface_control,3.703730821609497,0.02669270895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,S01_surface_rotate,surface_control,3.6698789596557617,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U00_unrelated_substitute,unrelated,3.6633431911468506,0.02473958395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U01_unrelated_substitute,unrelated,3.6920859813690186,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
