condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,512,A05_substitute,atomic,3.7114572525024414,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A06_copy,atomic,3.6807010173797607,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A07_reverse,atomic,3.68534255027771,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C00_reverse_then_substitute_01_06,composite,3.675001382827759,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C01_substitute_then_reverse_03_04,composite,3.6691484451293945,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C02_copy_then_substitute_04_07,composite,3.709784746170044,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C03_reverse_then_substitute_01_06,composite,3.6625242233276367,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C04_substitute_then_reverse_02_06,composite,3.6937429904937744,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C05_copy_then_substitute_05_07,composite,3.688977003097534,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,K00_shortcut_for_A00_copy,shortcut,3.692652463912964,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,K01_shortcut_for_A06_copy,shortcut,3.6949965953826904,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,S00_surface_rotate,surface_control,3.689049482345581,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,S01_surface_rotate,surface_control,3.7007064819335938,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,U00_unrelated_substitute,unrelated,3.6784675121307373,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,U01_unrelated_substitute,unrelated,3.6967079639434814,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,U02_unrelated_substitute,unrelated,3.6798200607299805,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,U03_unrelated_substitute,unrelated,3.699251174926758,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A00_copy,atomic,3.684837579727173,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A01_reverse,atomic,3.6915597915649414,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A02_substitute,atomic,3.695498466491699,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A03_copy,atomic,3.6827785968780518,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A04_reverse,atomic,3.688990592956543,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A05_substitute,atomic,3.6992063522338867,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A06_copy,atomic,3.701662302017212,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A07_reverse,atomic,3.685345411300659,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C00_reverse_then_substitute_01_06,composite,3.690406084060669,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C01_substitute_then_reverse_03_04,composite,3.683206796646118,0.0436197929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C02_copy_then_substitute_04_07,composite,3.6860504150390625,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C03_reverse_then_substitute_01_06,composite,3.6904542446136475,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C04_substitute_then_reverse_02_06,composite,3.6845953464508057,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C05_copy_then_substitute_05_07,composite,3.686899185180664,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,K00_shortcut_for_A00_copy,shortcut,3.696242094039917,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,K01_shortcut_for_A06_copy,shortcut,3.6893444061279297,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,S00_surface_rotate,surface_control,3.6699092388153076,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,S01_surface_rotate,surface_control,3.7061336040496826,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,U00_unrelated_substitute,unrelated,3.6653106212615967,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,U01_unrelated_substitute,unrelated,3.720541000366211,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,U02_unrelated_substitute,unrelated,3.727808952331543,0.0201822929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,U03_unrelated_substitute,unrelated,3.70491886138916,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A00_copy,atomic,3.679875612258911,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A01_reverse,atomic,3.6906378269195557,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A02_substitute,atomic,3.72518253326416,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A03_copy,atomic,3.712794065475464,0.021484375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A04_reverse,atomic,3.6967523097991943,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A05_substitute,atomic,3.6935813426971436,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A06_copy,atomic,3.6938133239746094,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A07_reverse,atomic,3.6932647228240967,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C00_reverse_then_substitute_01_06,composite,3.6722915172576904,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C01_substitute_then_reverse_03_04,composite,3.6908645629882812,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C02_copy_then_substitute_04_07,composite,3.659238815307617,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C03_reverse_then_substitute_01_06,composite,3.721918821334839,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C04_substitute_then_reverse_02_06,composite,3.6856555938720703,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C05_copy_then_substitute_05_07,composite,3.6665704250335693,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,K00_shortcut_for_A00_copy,shortcut,3.6902620792388916,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,K01_shortcut_for_A06_copy,shortcut,3.6547353267669678,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,S00_surface_rotate,surface_control,3.717357873916626,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,S01_surface_rotate,surface_control,3.7053396701812744,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,U00_unrelated_substitute,unrelated,3.6901142597198486,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,U01_unrelated_substitute,unrelated,3.697690963745117,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,U02_unrelated_substitute,unrelated,3.7144887447357178,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,U03_unrelated_substitute,unrelated,3.7087318897247314,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A00_copy,atomic,3.6927411556243896,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A01_reverse,atomic,3.691253900527954,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A02_substitute,atomic,3.7179067134857178,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A03_copy,atomic,3.6860158443450928,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A04_reverse,atomic,3.685971260070801,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A05_substitute,atomic,3.652189254760742,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A06_copy,atomic,3.681938409805298,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,A07_reverse,atomic,3.6923115253448486,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C00_reverse_then_substitute_01_06,composite,3.698153257369995,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C01_substitute_then_reverse_03_04,composite,3.6743390560150146,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C02_copy_then_substitute_04_07,composite,3.7078380584716797,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C03_reverse_then_substitute_01_06,composite,3.692713737487793,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C04_substitute_then_reverse_02_06,composite,3.7066593170166016,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,C05_copy_then_substitute_05_07,composite,3.6755425930023193,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,K00_shortcut_for_A00_copy,shortcut,3.6960513591766357,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,K01_shortcut_for_A06_copy,shortcut,3.702627182006836,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,S00_surface_rotate,surface_control,3.6880505084991455,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,S01_surface_rotate,surface_control,3.693659782409668,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,U00_unrelated_substitute,unrelated,3.7147703170776367,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,U01_unrelated_substitute,unrelated,3.6953868865966797,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,U02_unrelated_substitute,unrelated,3.691549062728882,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,512,U03_unrelated_substitute,unrelated,3.708721160888672,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.004266666666666667
source_x2,1,768,A00_copy,atomic,3.6789872646331787,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,A01_reverse,atomic,3.686250925064087,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,A02_substitute,atomic,3.701613426208496,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,A03_copy,atomic,3.683713912963867,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,A04_reverse,atomic,3.678478240966797,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,A05_substitute,atomic,3.679579734802246,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,A06_copy,atomic,3.667797327041626,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,A07_reverse,atomic,3.6789801120758057,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,C00_reverse_then_substitute_01_06,composite,3.7084763050079346,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,C01_substitute_then_reverse_03_04,composite,3.6938087940216064,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,C02_copy_then_substitute_04_07,composite,3.690911293029785,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,C03_reverse_then_substitute_01_06,composite,3.708570718765259,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,C04_substitute_then_reverse_02_06,composite,3.699728012084961,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,C05_copy_then_substitute_05_07,composite,3.6796748638153076,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,K00_shortcut_for_A00_copy,shortcut,3.669335126876831,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,K01_shortcut_for_A06_copy,shortcut,3.7072534561157227,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,S00_surface_rotate,surface_control,3.686483144760132,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,S01_surface_rotate,surface_control,3.6604607105255127,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,U00_unrelated_substitute,unrelated,3.6905157566070557,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,U01_unrelated_substitute,unrelated,3.6814727783203125,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,U02_unrelated_substitute,unrelated,3.7067220211029053,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,U03_unrelated_substitute,unrelated,3.6984360218048096,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,A00_copy,atomic,3.6889827251434326,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,A01_reverse,atomic,3.684075117111206,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,A02_substitute,atomic,3.663785696029663,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,A03_copy,atomic,3.6909046173095703,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,A04_reverse,atomic,3.6802260875701904,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,A05_substitute,atomic,3.701174736022949,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,A06_copy,atomic,3.65224552154541,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,A07_reverse,atomic,3.6837081909179688,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,C00_reverse_then_substitute_01_06,composite,3.696147918701172,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,C01_substitute_then_reverse_03_04,composite,3.6892337799072266,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,C02_copy_then_substitute_04_07,composite,3.685978889465332,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,C03_reverse_then_substitute_01_06,composite,3.6956584453582764,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,C04_substitute_then_reverse_02_06,composite,3.683267593383789,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,C05_copy_then_substitute_05_07,composite,3.6768252849578857,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,K00_shortcut_for_A00_copy,shortcut,3.6803786754608154,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,1,768,K01_shortcut_for_A06_copy,shortcut,3.70015549659729,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
