condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,512,A01_reverse,atomic,3.677981376647949,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A02_substitute,atomic,3.6724185943603516,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A03_copy,atomic,3.6648647785186768,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A04_reverse,atomic,3.695631265640259,0.0240885429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A05_substitute,atomic,3.6646299362182617,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A06_copy,atomic,3.678544044494629,0.0260416679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A07_reverse,atomic,3.6661155223846436,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C00_reverse_then_substitute_01_06,composite,3.688359498977661,0.02473958395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C01_substitute_then_reverse_03_04,composite,3.6698615550994873,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C02_copy_then_substitute_04_07,composite,3.67732834815979,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C03_reverse_then_substitute_01_06,composite,3.691406011581421,0.0279947929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C04_substitute_then_reverse_02_06,composite,3.6556100845336914,0.037109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C05_copy_then_substitute_05_07,composite,3.6958084106445312,0.0279947929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,K00_shortcut_for_A00_copy,shortcut,3.7007484436035156,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,K01_shortcut_for_A06_copy,shortcut,3.693488121032715,0.0338541679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,S00_surface_rotate,surface_control,3.686793327331543,0.025390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,S01_surface_rotate,surface_control,3.6680917739868164,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,U00_unrelated_substitute,unrelated,3.6767895221710205,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,U01_unrelated_substitute,unrelated,3.6643333435058594,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,U02_unrelated_substitute,unrelated,3.686227798461914,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,U03_unrelated_substitute,unrelated,3.6963307857513428,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A00_copy,atomic,3.6827809810638428,0.0260416679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A01_reverse,atomic,3.6808557510375977,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A02_substitute,atomic,3.677631139755249,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A03_copy,atomic,3.694002151489258,0.021484375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A04_reverse,atomic,3.69648814201355,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A05_substitute,atomic,3.705416440963745,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A06_copy,atomic,3.6899917125701904,0.0260416679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A07_reverse,atomic,3.7097368240356445,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C00_reverse_then_substitute_01_06,composite,3.6687519550323486,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C01_substitute_then_reverse_03_04,composite,3.6762330532073975,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C02_copy_then_substitute_04_07,composite,3.7019526958465576,0.0279947929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C03_reverse_then_substitute_01_06,composite,3.672107696533203,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C04_substitute_then_reverse_02_06,composite,3.6930696964263916,0.02669270895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C05_copy_then_substitute_05_07,composite,3.6846160888671875,0.0240885429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,K00_shortcut_for_A00_copy,shortcut,3.6943705081939697,0.02669270895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,K01_shortcut_for_A06_copy,shortcut,3.679509401321411,0.02278645895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,S00_surface_rotate,surface_control,3.653940200805664,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,S01_surface_rotate,surface_control,3.684358835220337,0.0234375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,U00_unrelated_substitute,unrelated,3.6942241191864014,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,U01_unrelated_substitute,unrelated,3.690657377243042,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,U02_unrelated_substitute,unrelated,3.6695587635040283,0.0279947929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,U03_unrelated_substitute,unrelated,3.6857032775878906,0.0338541679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A00_copy,atomic,3.677842378616333,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A01_reverse,atomic,3.668344259262085,0.02734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A02_substitute,atomic,3.6707098484039307,0.0403645858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A03_copy,atomic,3.682537078857422,0.02473958395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A04_reverse,atomic,3.7010247707366943,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A05_substitute,atomic,3.690361976623535,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A06_copy,atomic,3.6895439624786377,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A07_reverse,atomic,3.6795237064361572,0.0260416679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C00_reverse_then_substitute_01_06,composite,3.686372995376587,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C01_substitute_then_reverse_03_04,composite,3.6787116527557373,0.0240885429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C02_copy_then_substitute_04_07,composite,3.7021734714508057,0.0240885429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C03_reverse_then_substitute_01_06,composite,3.6843862533569336,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C04_substitute_then_reverse_02_06,composite,3.6622040271759033,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C05_copy_then_substitute_05_07,composite,3.678154706954956,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,K00_shortcut_for_A00_copy,shortcut,3.6791274547576904,0.025390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,K01_shortcut_for_A06_copy,shortcut,3.696667432785034,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,S00_surface_rotate,surface_control,3.6850244998931885,0.0240885429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,S01_surface_rotate,surface_control,3.6792948246002197,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,U00_unrelated_substitute,unrelated,3.6596720218658447,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,U01_unrelated_substitute,unrelated,3.6784818172454834,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,U02_unrelated_substitute,unrelated,3.675971269607544,0.02734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,U03_unrelated_substitute,unrelated,3.673814058303833,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A00_copy,atomic,3.699197769165039,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A01_reverse,atomic,3.684647560119629,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A02_substitute,atomic,3.669658899307251,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A03_copy,atomic,3.682263135910034,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A04_reverse,atomic,3.72454833984375,0.025390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A05_substitute,atomic,3.672924757003784,0.0377604179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A06_copy,atomic,3.705657720565796,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A07_reverse,atomic,3.671555280685425,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C00_reverse_then_substitute_01_06,composite,3.69681715965271,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C01_substitute_then_reverse_03_04,composite,3.6792280673980713,0.0240885429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C02_copy_then_substitute_04_07,composite,3.6853744983673096,0.021484375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C03_reverse_then_substitute_01_06,composite,3.6837542057037354,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C04_substitute_then_reverse_02_06,composite,3.7072064876556396,0.02669270895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C05_copy_then_substitute_05_07,composite,3.657031774520874,0.037109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,K00_shortcut_for_A00_copy,shortcut,3.683516502380371,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,K01_shortcut_for_A06_copy,shortcut,3.6796817779541016,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,S00_surface_rotate,surface_control,3.6756107807159424,0.0338541679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,S01_surface_rotate,surface_control,3.6690409183502197,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,U00_unrelated_substitute,unrelated,3.686300277709961,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,U01_unrelated_substitute,unrelated,3.6877148151397705,0.0384114608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,U02_unrelated_substitute,unrelated,3.6869213581085205,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,U03_unrelated_substitute,unrelated,3.6750755310058594,0.0338541679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A00_copy,atomic,3.6972124576568604,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A01_reverse,atomic,3.698974370956421,0.02083333395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A02_substitute,atomic,3.661027193069458,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A03_copy,atomic,3.686934232711792,0.02669270895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A04_reverse,atomic,3.6661579608917236,0.0358072929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A05_substitute,atomic,3.6781890392303467,0.02734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A06_copy,atomic,3.694681406021118,0.02473958395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,A07_reverse,atomic,3.6794445514678955,0.025390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C00_reverse_then_substitute_01_06,composite,3.6673877239227295,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C01_substitute_then_reverse_03_04,composite,3.681438684463501,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
source_x0,0,512,C02_copy_then_substitute_04_07,composite,3.6819381713867188,0.0279947929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.004266666666666667
