condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x1,1,768,S00_surface_rotate,surface_control,3.6866235733032227,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,S01_surface_rotate,surface_control,3.6603848934173584,0.041015625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,U00_unrelated_substitute,unrelated,3.6895740032196045,0.0234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,U01_unrelated_substitute,unrelated,3.6821258068084717,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,U02_unrelated_substitute,unrelated,3.7064712047576904,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,U03_unrelated_substitute,unrelated,3.698688507080078,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,A00_copy,atomic,3.6898300647735596,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,A01_reverse,atomic,3.6838958263397217,0.02278645895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,A02_substitute,atomic,3.6642215251922607,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,A03_copy,atomic,3.691210985183716,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,A04_reverse,atomic,3.6803982257843018,0.02278645895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,A05_substitute,atomic,3.700986862182617,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,A06_copy,atomic,3.6521520614624023,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,A07_reverse,atomic,3.683711290359497,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,C00_reverse_then_substitute_01_06,composite,3.6956980228424072,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,C01_substitute_then_reverse_03_04,composite,3.689150094985962,0.02473958395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,C02_copy_then_substitute_04_07,composite,3.6853811740875244,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,C03_reverse_then_substitute_01_06,composite,3.69563889503479,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,C04_substitute_then_reverse_02_06,composite,3.682283639907837,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,C05_copy_then_substitute_05_07,composite,3.6758480072021484,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,K00_shortcut_for_A00_copy,shortcut,3.680691719055176,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,K01_shortcut_for_A06_copy,shortcut,3.700012445449829,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,S00_surface_rotate,surface_control,3.678316116333008,0.04296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,S01_surface_rotate,surface_control,3.6704084873199463,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,U00_unrelated_substitute,unrelated,3.6615679264068604,0.0377604179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,U01_unrelated_substitute,unrelated,3.6848723888397217,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,U02_unrelated_substitute,unrelated,3.6789426803588867,0.0403645858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,U03_unrelated_substitute,unrelated,3.7013256549835205,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,A00_copy,atomic,3.702392578125,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,A01_reverse,atomic,3.7071502208709717,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,A02_substitute,atomic,3.655438184738159,0.041015625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,A03_copy,atomic,3.6747024059295654,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,A04_reverse,atomic,3.6770057678222656,0.01692708395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,A05_substitute,atomic,3.6773784160614014,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,A06_copy,atomic,3.669135808944702,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,A07_reverse,atomic,3.6649701595306396,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,C00_reverse_then_substitute_01_06,composite,3.670412302017212,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,C01_substitute_then_reverse_03_04,composite,3.7035579681396484,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,C02_copy_then_substitute_04_07,composite,3.6986262798309326,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,C03_reverse_then_substitute_01_06,composite,3.685333013534546,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,C04_substitute_then_reverse_02_06,composite,3.6752679347991943,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,C05_copy_then_substitute_05_07,composite,3.6738405227661133,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,K00_shortcut_for_A00_copy,shortcut,3.6822006702423096,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,K01_shortcut_for_A06_copy,shortcut,3.6876614093780518,0.0377604179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,S00_surface_rotate,surface_control,3.6767570972442627,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,S01_surface_rotate,surface_control,3.6923024654388428,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,U00_unrelated_substitute,unrelated,3.695394277572632,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,U01_unrelated_substitute,unrelated,3.696270227432251,0.02278645895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,U02_unrelated_substitute,unrelated,3.6791670322418213,0.0377604179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,768,U03_unrelated_substitute,unrelated,3.7064332962036133,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0064
source_x1,1,1024,A00_copy,atomic,3.6634321212768555,0.0364583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A01_reverse,atomic,3.6878750324249268,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A02_substitute,atomic,3.69526743888855,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A03_copy,atomic,3.669904947280884,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A04_reverse,atomic,3.6778087615966797,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A05_substitute,atomic,3.673478126525879,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A06_copy,atomic,3.6835460662841797,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A07_reverse,atomic,3.688568353652954,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,C00_reverse_then_substitute_01_06,composite,3.672957181930542,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,C01_substitute_then_reverse_03_04,composite,3.6863596439361572,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,C02_copy_then_substitute_04_07,composite,3.670361280441284,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,C03_reverse_then_substitute_01_06,composite,3.688427686691284,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,C04_substitute_then_reverse_02_06,composite,3.69085431098938,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,C05_copy_then_substitute_05_07,composite,3.684455156326294,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,K00_shortcut_for_A00_copy,shortcut,3.666684150695801,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,K01_shortcut_for_A06_copy,shortcut,3.6762874126434326,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,S00_surface_rotate,surface_control,3.7029688358306885,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,S01_surface_rotate,surface_control,3.667548418045044,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,U00_unrelated_substitute,unrelated,3.661865234375,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,U01_unrelated_substitute,unrelated,3.6902554035186768,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,U02_unrelated_substitute,unrelated,3.6754586696624756,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,U03_unrelated_substitute,unrelated,3.685694456100464,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A00_copy,atomic,3.6765410900115967,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A01_reverse,atomic,3.6824839115142822,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A02_substitute,atomic,3.653860330581665,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A03_copy,atomic,3.6456406116485596,0.0384114608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A04_reverse,atomic,3.702585458755493,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A05_substitute,atomic,3.6765520572662354,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A06_copy,atomic,3.688300132751465,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A07_reverse,atomic,3.6916439533233643,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,C00_reverse_then_substitute_01_06,composite,3.6909730434417725,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,C01_substitute_then_reverse_03_04,composite,3.6908514499664307,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,C02_copy_then_substitute_04_07,composite,3.69419264793396,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,C03_reverse_then_substitute_01_06,composite,3.6770248413085938,0.0403645858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,C04_substitute_then_reverse_02_06,composite,3.6722700595855713,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,C05_copy_then_substitute_05_07,composite,3.6919758319854736,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,K00_shortcut_for_A00_copy,shortcut,3.684875726699829,0.02473958395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,K01_shortcut_for_A06_copy,shortcut,3.664954423904419,0.0384114608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,S00_surface_rotate,surface_control,3.6906912326812744,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,S01_surface_rotate,surface_control,3.6763741970062256,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,U00_unrelated_substitute,unrelated,3.6863853931427,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,U01_unrelated_substitute,unrelated,3.7008323669433594,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,U02_unrelated_substitute,unrelated,3.700380325317383,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,U03_unrelated_substitute,unrelated,3.7079861164093018,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A00_copy,atomic,3.6773502826690674,0.0384114608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A01_reverse,atomic,3.6664950847625732,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A02_substitute,atomic,3.6761133670806885,0.021484375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A03_copy,atomic,3.7073497772216797,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A04_reverse,atomic,3.6871626377105713,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A05_substitute,atomic,3.6959831714630127,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A06_copy,atomic,3.6922833919525146,0.01888020895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,A07_reverse,atomic,3.699509382247925,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,C00_reverse_then_substitute_01_06,composite,3.666043281555176,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,C01_substitute_then_reverse_03_04,composite,3.7041587829589844,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,C02_copy_then_substitute_04_07,composite,3.6783206462860107,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,C03_reverse_then_substitute_01_06,composite,3.662405252456665,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,C04_substitute_then_reverse_02_06,composite,3.6858890056610107,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,C05_copy_then_substitute_05_07,composite,3.684781312942505,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,K00_shortcut_for_A00_copy,shortcut,3.7051336765289307,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,K01_shortcut_for_A06_copy,shortcut,3.697913408279419,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,S00_surface_rotate,surface_control,3.6748228073120117,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
