condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,512,C02_copy_then_substitute_04_07,composite,3.6762540340423584,0.0299479179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C03_reverse_then_substitute_01_06,composite,3.6907033920288086,0.029296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C04_substitute_then_reverse_02_06,composite,3.655118942260742,0.03515625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C05_copy_then_substitute_05_07,composite,3.695746421813965,0.0260416679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,K00_shortcut_for_A00_copy,shortcut,3.69973087310791,0.033203125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,K01_shortcut_for_A06_copy,shortcut,3.6915957927703857,0.029296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,S00_surface_rotate,surface_control,3.687619209289551,0.02669270895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,S01_surface_rotate,surface_control,3.666550397872925,0.03059895895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,U00_unrelated_substitute,unrelated,3.674525499343872,0.03125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,U01_unrelated_substitute,unrelated,3.6627299785614014,0.0345052108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,U02_unrelated_substitute,unrelated,3.6852777004241943,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,U03_unrelated_substitute,unrelated,3.695012331008911,0.037109375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A00_copy,atomic,3.6828811168670654,0.0240885429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A01_reverse,atomic,3.678738832473755,0.0325520858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A02_substitute,atomic,3.67722225189209,0.03125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A03_copy,atomic,3.6944358348846436,0.0201822929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A04_reverse,atomic,3.697101593017578,0.02734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A05_substitute,atomic,3.703221321105957,0.03125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A06_copy,atomic,3.689908981323242,0.0201822929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A07_reverse,atomic,3.708608865737915,0.025390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C00_reverse_then_substitute_01_06,composite,3.6684610843658447,0.0338541679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C01_substitute_then_reverse_03_04,composite,3.6765825748443604,0.029296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C02_copy_then_substitute_04_07,composite,3.702611207962036,0.0260416679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C03_reverse_then_substitute_01_06,composite,3.669929265975952,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C04_substitute_then_reverse_02_06,composite,3.693307876586914,0.02669270895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C05_copy_then_substitute_05_07,composite,3.6845264434814453,0.025390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,K00_shortcut_for_A00_copy,shortcut,3.6938037872314453,0.0279947929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,K01_shortcut_for_A06_copy,shortcut,3.6786391735076904,0.02278645895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,S00_surface_rotate,surface_control,3.6526734828948975,0.0325520858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,S01_surface_rotate,surface_control,3.68247127532959,0.02278645895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,U00_unrelated_substitute,unrelated,3.6937382221221924,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,U01_unrelated_substitute,unrelated,3.68918776512146,0.0345052108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,U02_unrelated_substitute,unrelated,3.668661117553711,0.03125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,U03_unrelated_substitute,unrelated,3.685072183609009,0.0325520858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A00_copy,atomic,3.6775009632110596,0.029296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A01_reverse,atomic,3.669734001159668,0.025390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A02_substitute,atomic,3.6683568954467773,0.0358072929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A03_copy,atomic,3.681926965713501,0.02734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A04_reverse,atomic,3.7010679244995117,0.0358072929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A05_substitute,atomic,3.6900007724761963,0.02864583395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A06_copy,atomic,3.688387155532837,0.0299479179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A07_reverse,atomic,3.676508903503418,0.02473958395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C00_reverse_then_substitute_01_06,composite,3.684086561203003,0.0345052108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C01_substitute_then_reverse_03_04,composite,3.67610239982605,0.02473958395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C02_copy_then_substitute_04_07,composite,3.701528787612915,0.021484375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C03_reverse_then_substitute_01_06,composite,3.682067632675171,0.02734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C04_substitute_then_reverse_02_06,composite,3.662625312805176,0.02734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C05_copy_then_substitute_05_07,composite,3.676137924194336,0.03059895895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,K00_shortcut_for_A00_copy,shortcut,3.6786746978759766,0.0234375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,K01_shortcut_for_A06_copy,shortcut,3.695744276046753,0.02734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,S00_surface_rotate,surface_control,3.6845543384552,0.0221354179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,S01_surface_rotate,surface_control,3.6785590648651123,0.03059895895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,U00_unrelated_substitute,unrelated,3.6592369079589844,0.029296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,U01_unrelated_substitute,unrelated,3.678260087966919,0.0325520858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,U02_unrelated_substitute,unrelated,3.674072027206421,0.0279947929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,U03_unrelated_substitute,unrelated,3.672184944152832,0.0325520858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A00_copy,atomic,3.6993987560272217,0.02669270895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A01_reverse,atomic,3.6853396892547607,0.0345052108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A02_substitute,atomic,3.669506311416626,0.0325520858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A03_copy,atomic,3.682455062866211,0.0279947929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A04_reverse,atomic,3.722822904586792,0.0240885429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A05_substitute,atomic,3.67453670501709,0.0390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A06_copy,atomic,3.704819679260254,0.02734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A07_reverse,atomic,3.6695802211761475,0.0279947929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C00_reverse_then_substitute_01_06,composite,3.6949188709259033,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C01_substitute_then_reverse_03_04,composite,3.6774349212646484,0.025390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C02_copy_then_substitute_04_07,composite,3.6844189167022705,0.025390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C03_reverse_then_substitute_01_06,composite,3.6840274333953857,0.0299479179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C04_substitute_then_reverse_02_06,composite,3.7068965435028076,0.02734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C05_copy_then_substitute_05_07,composite,3.6541290283203125,0.0384114608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,K00_shortcut_for_A00_copy,shortcut,3.68379282951355,0.0299479179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,K01_shortcut_for_A06_copy,shortcut,3.6786038875579834,0.03125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,S00_surface_rotate,surface_control,3.6744978427886963,0.0338541679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,S01_surface_rotate,surface_control,3.6680033206939697,0.0279947929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,U00_unrelated_substitute,unrelated,3.684080123901367,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,U01_unrelated_substitute,unrelated,3.686830759048462,0.0397135429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,U02_unrelated_substitute,unrelated,3.6846370697021484,0.029296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,U03_unrelated_substitute,unrelated,3.673598051071167,0.03515625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A00_copy,atomic,3.6965830326080322,0.02864583395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A01_reverse,atomic,3.698272705078125,0.0201822929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A02_substitute,atomic,3.6606285572052,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A03_copy,atomic,3.686281442642212,0.02473958395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A04_reverse,atomic,3.6648786067962646,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A05_substitute,atomic,3.6779096126556396,0.02864583395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A06_copy,atomic,3.694546937942505,0.0260416679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,A07_reverse,atomic,3.679677724838257,0.0260416679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C00_reverse_then_substitute_01_06,composite,3.6668460369110107,0.0325520858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C01_substitute_then_reverse_03_04,composite,3.6824512481689453,0.03125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C02_copy_then_substitute_04_07,composite,3.679851531982422,0.029296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C03_reverse_then_substitute_01_06,composite,3.6949493885040283,0.0234375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C04_substitute_then_reverse_02_06,composite,3.673886299133301,0.0377604179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,C05_copy_then_substitute_05_07,composite,3.6677262783050537,0.02864583395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,K00_shortcut_for_A00_copy,shortcut,3.6729118824005127,0.0279947929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,K01_shortcut_for_A06_copy,shortcut,3.67653489112854,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,S00_surface_rotate,surface_control,3.662767171859741,0.033203125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,S01_surface_rotate,surface_control,3.6828343868255615,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.004266666666666667
