condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,512,A01_reverse,atomic,3.674344778060913,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,2,512,A02_substitute,atomic,3.6974947452545166,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,2,512,A03_copy,atomic,3.6723835468292236,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,2,512,A04_reverse,atomic,3.6822662353515625,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,2,512,A05_substitute,atomic,3.6775875091552734,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,2,512,A06_copy,atomic,3.698059320449829,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,2,512,A07_reverse,atomic,3.680609941482544,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,2,512,C00_reverse_then_substitute_01_06,composite,3.6872141361236572,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,2,512,C01_substitute_then_reverse_03_04,composite,3.674588918685913,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,2,512,C02_copy_then_substitute_04_07,composite,3.6889874935150146,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,2,512,C03_reverse_then_substitute_01_06,composite,3.6831209659576416,0.021484375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,2,512,C04_substitute_then_reverse_02_06,composite,3.671457290649414,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,2,512,C05_copy_then_substitute_05_07,composite,3.685696601867676,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,2,512,K00_shortcut_for_A00_copy,shortcut,3.6759443283081055,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,2,512,K01_shortcut_for_A06_copy,shortcut,3.687220335006714,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,2,512,S00_surface_rotate,surface_control,3.7067747116088867,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,2,512,S01_surface_rotate,surface_control,3.6760122776031494,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,2,512,U00_unrelated_substitute,unrelated,3.696490526199341,0.0234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,2,512,U01_unrelated_substitute,unrelated,3.693829298019409,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,2,512,U02_unrelated_substitute,unrelated,3.6851799488067627,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,2,512,U03_unrelated_substitute,unrelated,3.66926646232605,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.004266666666666667
source_x2,2,768,A00_copy,atomic,3.6764612197875977,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A01_reverse,atomic,3.6587793827056885,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A02_substitute,atomic,3.6651155948638916,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A03_copy,atomic,3.646392583847046,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A04_reverse,atomic,3.672434091567993,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A05_substitute,atomic,3.6946802139282227,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A06_copy,atomic,3.6765987873077393,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A07_reverse,atomic,3.6822640895843506,0.02278645895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,C00_reverse_then_substitute_01_06,composite,3.6792991161346436,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,C01_substitute_then_reverse_03_04,composite,3.6841752529144287,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,C02_copy_then_substitute_04_07,composite,3.6822872161865234,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,C03_reverse_then_substitute_01_06,composite,3.689181327819824,0.0201822929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,C04_substitute_then_reverse_02_06,composite,3.6711835861206055,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,C05_copy_then_substitute_05_07,composite,3.698198080062866,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,K00_shortcut_for_A00_copy,shortcut,3.66711163520813,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,K01_shortcut_for_A06_copy,shortcut,3.692676544189453,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,S00_surface_rotate,surface_control,3.6607532501220703,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,S01_surface_rotate,surface_control,3.6709964275360107,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,U00_unrelated_substitute,unrelated,3.6803646087646484,0.0423177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,U01_unrelated_substitute,unrelated,3.6837198734283447,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,U02_unrelated_substitute,unrelated,3.6715128421783447,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,U03_unrelated_substitute,unrelated,3.7046926021575928,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A00_copy,atomic,3.672006607055664,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A01_reverse,atomic,3.6790525913238525,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A02_substitute,atomic,3.6758453845977783,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A03_copy,atomic,3.674485921859741,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A04_reverse,atomic,3.673555612564087,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A05_substitute,atomic,3.687296152114868,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A06_copy,atomic,3.6788547039031982,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A07_reverse,atomic,3.65675950050354,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,C00_reverse_then_substitute_01_06,composite,3.68747615814209,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,C01_substitute_then_reverse_03_04,composite,3.652742385864258,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,C02_copy_then_substitute_04_07,composite,3.680661916732788,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,C03_reverse_then_substitute_01_06,composite,3.6606223583221436,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,C04_substitute_then_reverse_02_06,composite,3.68872332572937,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,C05_copy_then_substitute_05_07,composite,3.6756484508514404,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,K00_shortcut_for_A00_copy,shortcut,3.6904752254486084,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,K01_shortcut_for_A06_copy,shortcut,3.7021121978759766,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,S00_surface_rotate,surface_control,3.6810731887817383,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,S01_surface_rotate,surface_control,3.68749737739563,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,U00_unrelated_substitute,unrelated,3.7034997940063477,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,U01_unrelated_substitute,unrelated,3.6722681522369385,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,U02_unrelated_substitute,unrelated,3.6786556243896484,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,U03_unrelated_substitute,unrelated,3.6887786388397217,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A00_copy,atomic,3.6778879165649414,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A01_reverse,atomic,3.6740550994873047,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A02_substitute,atomic,3.6768200397491455,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A03_copy,atomic,3.6795177459716797,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A04_reverse,atomic,3.691584348678589,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A05_substitute,atomic,3.6812026500701904,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A06_copy,atomic,3.655851364135742,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,A07_reverse,atomic,3.679287910461426,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,C00_reverse_then_substitute_01_06,composite,3.682938575744629,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,C01_substitute_then_reverse_03_04,composite,3.6820380687713623,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,C02_copy_then_substitute_04_07,composite,3.6813528537750244,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,C03_reverse_then_substitute_01_06,composite,3.6533985137939453,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,C04_substitute_then_reverse_02_06,composite,3.6767852306365967,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,C05_copy_then_substitute_05_07,composite,3.692889451980591,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,K00_shortcut_for_A00_copy,shortcut,3.6771843433380127,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,K01_shortcut_for_A06_copy,shortcut,3.6746585369110107,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,S00_surface_rotate,surface_control,3.6784563064575195,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,S01_surface_rotate,surface_control,3.6760833263397217,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,U00_unrelated_substitute,unrelated,3.692744255065918,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,U01_unrelated_substitute,unrelated,3.673272132873535,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,U02_unrelated_substitute,unrelated,3.6473796367645264,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,768,U03_unrelated_substitute,unrelated,3.664940595626831,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,2,1024,A00_copy,atomic,3.6742489337921143,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,A01_reverse,atomic,3.6663520336151123,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,A02_substitute,atomic,3.6947021484375,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,A03_copy,atomic,3.6827924251556396,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,A04_reverse,atomic,3.6678521633148193,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,A05_substitute,atomic,3.6819560527801514,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,A06_copy,atomic,3.687612771987915,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,A07_reverse,atomic,3.640615224838257,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,C00_reverse_then_substitute_01_06,composite,3.7029240131378174,0.02083333395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,C01_substitute_then_reverse_03_04,composite,3.6767940521240234,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,C02_copy_then_substitute_04_07,composite,3.6629092693328857,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,C03_reverse_then_substitute_01_06,composite,3.6781136989593506,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,C04_substitute_then_reverse_02_06,composite,3.65728759765625,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,C05_copy_then_substitute_05_07,composite,3.6945931911468506,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,K00_shortcut_for_A00_copy,shortcut,3.6847712993621826,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,K01_shortcut_for_A06_copy,shortcut,3.6826210021972656,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,S00_surface_rotate,surface_control,3.668703317642212,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,S01_surface_rotate,surface_control,3.675295114517212,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,U00_unrelated_substitute,unrelated,3.6649739742279053,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,U01_unrelated_substitute,unrelated,3.673304557800293,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,U02_unrelated_substitute,unrelated,3.671687126159668,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,U03_unrelated_substitute,unrelated,3.6886091232299805,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,A00_copy,atomic,3.6731250286102295,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,A01_reverse,atomic,3.661325693130493,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,A02_substitute,atomic,3.6565821170806885,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,A03_copy,atomic,3.6653735637664795,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,A04_reverse,atomic,3.681182622909546,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,A05_substitute,atomic,3.661036252975464,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,A06_copy,atomic,3.672267198562622,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,A07_reverse,atomic,3.6661598682403564,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,C00_reverse_then_substitute_01_06,composite,3.6638450622558594,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,C01_substitute_then_reverse_03_04,composite,3.6650450229644775,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,C02_copy_then_substitute_04_07,composite,3.6522395610809326,0.02278645895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,C03_reverse_then_substitute_01_06,composite,3.6623668670654297,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,C04_substitute_then_reverse_02_06,composite,3.675368070602417,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,2,1024,C05_copy_then_substitute_05_07,composite,3.668177843093872,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
