condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,512,U02_unrelated_substitute,unrelated,3.6603028774261475,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,512,U03_unrelated_substitute,unrelated,3.6707582473754883,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.004266666666666667
source_x0,0,768,A00_copy,atomic,3.70737361907959,0.02083333395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A01_reverse,atomic,3.6760413646698,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A02_substitute,atomic,3.692262649536133,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A03_copy,atomic,3.6752090454101562,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A04_reverse,atomic,3.671086549758911,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A05_substitute,atomic,3.6805689334869385,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A06_copy,atomic,3.697972059249878,0.02278645895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A07_reverse,atomic,3.6836440563201904,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,C00_reverse_then_substitute_01_06,composite,3.6599223613739014,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,C01_substitute_then_reverse_03_04,composite,3.6609485149383545,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,C02_copy_then_substitute_04_07,composite,3.675791025161743,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,C03_reverse_then_substitute_01_06,composite,3.679112195968628,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,C04_substitute_then_reverse_02_06,composite,3.6944351196289062,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,C05_copy_then_substitute_05_07,composite,3.664759874343872,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,K00_shortcut_for_A00_copy,shortcut,3.693537473678589,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,K01_shortcut_for_A06_copy,shortcut,3.67745304107666,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,S00_surface_rotate,surface_control,3.6862704753875732,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,S01_surface_rotate,surface_control,3.6738474369049072,0.0234375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,U00_unrelated_substitute,unrelated,3.679126739501953,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,U01_unrelated_substitute,unrelated,3.666027307510376,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,U02_unrelated_substitute,unrelated,3.699720621109009,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,U03_unrelated_substitute,unrelated,3.6850244998931885,0.0240885429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A00_copy,atomic,3.6870200634002686,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A01_reverse,atomic,3.6775548458099365,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A02_substitute,atomic,3.684340476989746,0.02278645895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A03_copy,atomic,3.6833465099334717,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A04_reverse,atomic,3.6817076206207275,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A05_substitute,atomic,3.6750857830047607,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A06_copy,atomic,3.668463706970215,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A07_reverse,atomic,3.6831798553466797,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,C00_reverse_then_substitute_01_06,composite,3.6672914028167725,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,C01_substitute_then_reverse_03_04,composite,3.6968090534210205,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,C02_copy_then_substitute_04_07,composite,3.6824426651000977,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,C03_reverse_then_substitute_01_06,composite,3.6769449710845947,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,C04_substitute_then_reverse_02_06,composite,3.6798267364501953,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,C05_copy_then_substitute_05_07,composite,3.6774444580078125,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,K00_shortcut_for_A00_copy,shortcut,3.6740550994873047,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,K01_shortcut_for_A06_copy,shortcut,3.6737842559814453,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,S00_surface_rotate,surface_control,3.686316728591919,0.0182291679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,S01_surface_rotate,surface_control,3.662064552307129,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,U00_unrelated_substitute,unrelated,3.6721181869506836,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,U01_unrelated_substitute,unrelated,3.691037893295288,0.02083333395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,U02_unrelated_substitute,unrelated,3.6742255687713623,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,U03_unrelated_substitute,unrelated,3.69236159324646,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A00_copy,atomic,3.687774896621704,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A01_reverse,atomic,3.676717758178711,0.02278645895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A02_substitute,atomic,3.6629936695098877,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A03_copy,atomic,3.6741397380828857,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A04_reverse,atomic,3.682499647140503,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A05_substitute,atomic,3.6549644470214844,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A06_copy,atomic,3.673853874206543,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,A07_reverse,atomic,3.6822469234466553,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,C00_reverse_then_substitute_01_06,composite,3.665238380432129,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,C01_substitute_then_reverse_03_04,composite,3.72222638130188,0.02083333395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,C02_copy_then_substitute_04_07,composite,3.6897966861724854,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,C03_reverse_then_substitute_01_06,composite,3.683638572692871,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,C04_substitute_then_reverse_02_06,composite,3.6848127841949463,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,C05_copy_then_substitute_05_07,composite,3.6433541774749756,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,K00_shortcut_for_A00_copy,shortcut,3.6741416454315186,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,K01_shortcut_for_A06_copy,shortcut,3.688373327255249,0.0234375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,S00_surface_rotate,surface_control,3.6637516021728516,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,S01_surface_rotate,surface_control,3.6971912384033203,0.02278645895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,U00_unrelated_substitute,unrelated,3.6922473907470703,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,U01_unrelated_substitute,unrelated,3.6778481006622314,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,U02_unrelated_substitute,unrelated,3.6727497577667236,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,768,U03_unrelated_substitute,unrelated,3.685072660446167,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.0064
source_x0,0,1024,A00_copy,atomic,3.6985113620758057,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A01_reverse,atomic,3.695016860961914,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A02_substitute,atomic,3.651897430419922,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A03_copy,atomic,3.6708946228027344,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A04_reverse,atomic,3.6806957721710205,0.0234375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A05_substitute,atomic,3.683790922164917,0.0234375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A06_copy,atomic,3.685441732406616,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A07_reverse,atomic,3.662872552871704,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C00_reverse_then_substitute_01_06,composite,3.6503803730010986,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C01_substitute_then_reverse_03_04,composite,3.6838550567626953,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C02_copy_then_substitute_04_07,composite,3.67295241355896,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C03_reverse_then_substitute_01_06,composite,3.6781816482543945,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C04_substitute_then_reverse_02_06,composite,3.6818525791168213,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C05_copy_then_substitute_05_07,composite,3.668416738510132,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,K00_shortcut_for_A00_copy,shortcut,3.673525094985962,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,K01_shortcut_for_A06_copy,shortcut,3.6673412322998047,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,S00_surface_rotate,surface_control,3.6810734272003174,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,S01_surface_rotate,surface_control,3.6633894443511963,0.02278645895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,U00_unrelated_substitute,unrelated,3.6846625804901123,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,U01_unrelated_substitute,unrelated,3.660036087036133,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,U02_unrelated_substitute,unrelated,3.6847307682037354,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,U03_unrelated_substitute,unrelated,3.679141044616699,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A00_copy,atomic,3.66435170173645,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A01_reverse,atomic,3.6802546977996826,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A02_substitute,atomic,3.6757991313934326,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A03_copy,atomic,3.6767578125,0.0240885429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A04_reverse,atomic,3.6747944355010986,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A05_substitute,atomic,3.669476270675659,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A06_copy,atomic,3.6845743656158447,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A07_reverse,atomic,3.667681932449341,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C00_reverse_then_substitute_01_06,composite,3.6776790618896484,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C01_substitute_then_reverse_03_04,composite,3.6717517375946045,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C02_copy_then_substitute_04_07,composite,3.667555809020996,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C03_reverse_then_substitute_01_06,composite,3.685434103012085,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C04_substitute_then_reverse_02_06,composite,3.6760241985321045,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C05_copy_then_substitute_05_07,composite,3.651681900024414,0.0234375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,K00_shortcut_for_A00_copy,shortcut,3.6661365032196045,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,K01_shortcut_for_A06_copy,shortcut,3.6541709899902344,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,S00_surface_rotate,surface_control,3.683842658996582,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,S01_surface_rotate,surface_control,3.6745078563690186,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,U00_unrelated_substitute,unrelated,3.6446762084960938,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,U01_unrelated_substitute,unrelated,3.6803200244903564,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,U02_unrelated_substitute,unrelated,3.679201364517212,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,U03_unrelated_substitute,unrelated,3.669740915298462,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A00_copy,atomic,3.671727418899536,0.017578125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A01_reverse,atomic,3.657963991165161,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A02_substitute,atomic,3.6929099559783936,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A03_copy,atomic,3.6880366802215576,0.0240885429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A04_reverse,atomic,3.659877061843872,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A05_substitute,atomic,3.6708133220672607,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A06_copy,atomic,3.6737558841705322,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.008533333333333334
