condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,768,S00_surface_rotate,surface_control,3.681997537612915,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,S01_surface_rotate,surface_control,3.6891682147979736,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,U00_unrelated_substitute,unrelated,3.703073501586914,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,U01_unrelated_substitute,unrelated,3.673107147216797,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,U02_unrelated_substitute,unrelated,3.67864990234375,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,U03_unrelated_substitute,unrelated,3.688291549682617,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,A00_copy,atomic,3.677353858947754,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,A01_reverse,atomic,3.6733741760253906,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,A02_substitute,atomic,3.677901268005371,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,A03_copy,atomic,3.6796987056732178,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,A04_reverse,atomic,3.6918067932128906,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,A05_substitute,atomic,3.6807689666748047,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,A06_copy,atomic,3.6550722122192383,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,A07_reverse,atomic,3.6795835494995117,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,C00_reverse_then_substitute_01_06,composite,3.6823313236236572,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,C01_substitute_then_reverse_03_04,composite,3.6826047897338867,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,C02_copy_then_substitute_04_07,composite,3.6811628341674805,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,C03_reverse_then_substitute_01_06,composite,3.653794288635254,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,C04_substitute_then_reverse_02_06,composite,3.676593065261841,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,C05_copy_then_substitute_05_07,composite,3.693122148513794,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,K00_shortcut_for_A00_copy,shortcut,3.6761767864227295,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,K01_shortcut_for_A06_copy,shortcut,3.6755781173706055,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,S00_surface_rotate,surface_control,3.6793406009674072,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,S01_surface_rotate,surface_control,3.6756134033203125,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,U00_unrelated_substitute,unrelated,3.6941134929656982,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,U01_unrelated_substitute,unrelated,3.673884153366089,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,U02_unrelated_substitute,unrelated,3.6467387676239014,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,768,U03_unrelated_substitute,unrelated,3.66401743888855,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,2,1024,A00_copy,atomic,3.6736600399017334,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A01_reverse,atomic,3.6657493114471436,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A02_substitute,atomic,3.694868803024292,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A03_copy,atomic,3.68231201171875,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A04_reverse,atomic,3.668011426925659,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A05_substitute,atomic,3.6806142330169678,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A06_copy,atomic,3.687527894973755,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A07_reverse,atomic,3.6411235332489014,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,C00_reverse_then_substitute_01_06,composite,3.700629949569702,0.021484375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,C01_substitute_then_reverse_03_04,composite,3.6774075031280518,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,C02_copy_then_substitute_04_07,composite,3.6646509170532227,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,C03_reverse_then_substitute_01_06,composite,3.6793155670166016,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,C04_substitute_then_reverse_02_06,composite,3.658015489578247,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,C05_copy_then_substitute_05_07,composite,3.6947343349456787,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,K00_shortcut_for_A00_copy,shortcut,3.685215950012207,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,K01_shortcut_for_A06_copy,shortcut,3.681868553161621,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,S00_surface_rotate,surface_control,3.6689071655273438,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,S01_surface_rotate,surface_control,3.674475908279419,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,U00_unrelated_substitute,unrelated,3.665238618850708,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,U01_unrelated_substitute,unrelated,3.6744720935821533,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,U02_unrelated_substitute,unrelated,3.671701669692993,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,U03_unrelated_substitute,unrelated,3.688870668411255,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A00_copy,atomic,3.6735498905181885,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A01_reverse,atomic,3.6621687412261963,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A02_substitute,atomic,3.6560070514678955,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A03_copy,atomic,3.666149854660034,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A04_reverse,atomic,3.6808907985687256,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A05_substitute,atomic,3.6606738567352295,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A06_copy,atomic,3.672589063644409,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A07_reverse,atomic,3.6652462482452393,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,C00_reverse_then_substitute_01_06,composite,3.666799306869507,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,C01_substitute_then_reverse_03_04,composite,3.665081739425659,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,C02_copy_then_substitute_04_07,composite,3.650702714920044,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,C03_reverse_then_substitute_01_06,composite,3.6633412837982178,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,C04_substitute_then_reverse_02_06,composite,3.675596237182617,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,C05_copy_then_substitute_05_07,composite,3.668067693710327,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,K00_shortcut_for_A00_copy,shortcut,3.6916677951812744,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,K01_shortcut_for_A06_copy,shortcut,3.652111768722534,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,S00_surface_rotate,surface_control,3.671299934387207,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,S01_surface_rotate,surface_control,3.681572198867798,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,U00_unrelated_substitute,unrelated,3.683243989944458,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,U01_unrelated_substitute,unrelated,3.6531689167022705,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,U02_unrelated_substitute,unrelated,3.6581907272338867,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,U03_unrelated_substitute,unrelated,3.667508125305176,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A00_copy,atomic,3.669337511062622,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A01_reverse,atomic,3.696805715560913,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A02_substitute,atomic,3.6846835613250732,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A03_copy,atomic,3.6793429851531982,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A04_reverse,atomic,3.6722562313079834,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A05_substitute,atomic,3.6679039001464844,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A06_copy,atomic,3.661160707473755,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,A07_reverse,atomic,3.693514585494995,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,C00_reverse_then_substitute_01_06,composite,3.634596586227417,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,C01_substitute_then_reverse_03_04,composite,3.6872527599334717,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,C02_copy_then_substitute_04_07,composite,3.6756412982940674,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,C03_reverse_then_substitute_01_06,composite,3.683047294616699,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,C04_substitute_then_reverse_02_06,composite,3.6892480850219727,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,C05_copy_then_substitute_05_07,composite,3.674757719039917,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,K00_shortcut_for_A00_copy,shortcut,3.668217420578003,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,K01_shortcut_for_A06_copy,shortcut,3.684907913208008,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,S00_surface_rotate,surface_control,3.6599905490875244,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,S01_surface_rotate,surface_control,3.668447494506836,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,U00_unrelated_substitute,unrelated,3.6938912868499756,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,U01_unrelated_substitute,unrelated,3.6763250827789307,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,U02_unrelated_substitute,unrelated,3.685134172439575,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1024,U03_unrelated_substitute,unrelated,3.676923990249634,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,2,1280,A00_copy,atomic,3.681974411010742,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,2,1280,A01_reverse,atomic,3.68367600440979,0.021484375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,2,1280,A02_substitute,atomic,3.6872217655181885,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,2,1280,A03_copy,atomic,3.659379720687866,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,2,1280,A04_reverse,atomic,3.6856911182403564,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,2,1280,A05_substitute,atomic,3.6832430362701416,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,2,1280,A06_copy,atomic,3.6593825817108154,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,2,1280,A07_reverse,atomic,3.6427125930786133,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,2,1280,C00_reverse_then_substitute_01_06,composite,3.6642987728118896,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,2,1280,C01_substitute_then_reverse_03_04,composite,3.6640586853027344,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,2,1280,C02_copy_then_substitute_04_07,composite,3.680910348892212,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,2,1280,C03_reverse_then_substitute_01_06,composite,3.678567886352539,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,2,1280,C04_substitute_then_reverse_02_06,composite,3.6634762287139893,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,2,1280,C05_copy_then_substitute_05_07,composite,3.6793463230133057,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,2,1280,K00_shortcut_for_A00_copy,shortcut,3.6409971714019775,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,2,1280,K01_shortcut_for_A06_copy,shortcut,3.6718475818634033,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,2,1280,S00_surface_rotate,surface_control,3.6467173099517822,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,2,1280,S01_surface_rotate,surface_control,3.6608669757843018,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,2,1280,U00_unrelated_substitute,unrelated,3.6784753799438477,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,2,1280,U01_unrelated_substitute,unrelated,3.6563518047332764,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,2,1280,U02_unrelated_substitute,unrelated,3.6574583053588867,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,2,1280,U03_unrelated_substitute,unrelated,3.6458394527435303,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,2,1280,A00_copy,atomic,3.669888734817505,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
