condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,768,U03_unrelated_substitute,unrelated,3.685516119003296,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,0,1024,A00_copy,atomic,3.698406934738159,0.0234375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A01_reverse,atomic,3.69525146484375,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A02_substitute,atomic,3.6525824069976807,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A03_copy,atomic,3.6706340312957764,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A04_reverse,atomic,3.6823320388793945,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A05_substitute,atomic,3.684189796447754,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A06_copy,atomic,3.686537027359009,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A07_reverse,atomic,3.6632254123687744,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C00_reverse_then_substitute_01_06,composite,3.6512863636016846,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C01_substitute_then_reverse_03_04,composite,3.6844332218170166,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C02_copy_then_substitute_04_07,composite,3.6736316680908203,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C03_reverse_then_substitute_01_06,composite,3.6791985034942627,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C04_substitute_then_reverse_02_06,composite,3.6811649799346924,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C05_copy_then_substitute_05_07,composite,3.669121503829956,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,K00_shortcut_for_A00_copy,shortcut,3.6724021434783936,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,K01_shortcut_for_A06_copy,shortcut,3.6686341762542725,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,S00_surface_rotate,surface_control,3.681764841079712,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,S01_surface_rotate,surface_control,3.663694381713867,0.0234375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U00_unrelated_substitute,unrelated,3.6841325759887695,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U01_unrelated_substitute,unrelated,3.660372495651245,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U02_unrelated_substitute,unrelated,3.6864798069000244,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U03_unrelated_substitute,unrelated,3.6792757511138916,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A00_copy,atomic,3.6645736694335938,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A01_reverse,atomic,3.6803643703460693,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A02_substitute,atomic,3.6765053272247314,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A03_copy,atomic,3.6774463653564453,0.02278645895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A04_reverse,atomic,3.6745567321777344,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A05_substitute,atomic,3.6712467670440674,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A06_copy,atomic,3.685011863708496,0.0234375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A07_reverse,atomic,3.6687984466552734,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C00_reverse_then_substitute_01_06,composite,3.678849935531616,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C01_substitute_then_reverse_03_04,composite,3.670286178588867,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C02_copy_then_substitute_04_07,composite,3.6661579608917236,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C03_reverse_then_substitute_01_06,composite,3.685321092605591,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C04_substitute_then_reverse_02_06,composite,3.675326347351074,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C05_copy_then_substitute_05_07,composite,3.6503021717071533,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,K00_shortcut_for_A00_copy,shortcut,3.667578935623169,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,K01_shortcut_for_A06_copy,shortcut,3.6543636322021484,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,S00_surface_rotate,surface_control,3.6820194721221924,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,S01_surface_rotate,surface_control,3.673707962036133,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U00_unrelated_substitute,unrelated,3.645453691482544,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U01_unrelated_substitute,unrelated,3.6816864013671875,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U02_unrelated_substitute,unrelated,3.6799087524414062,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U03_unrelated_substitute,unrelated,3.6702442169189453,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A00_copy,atomic,3.673185348510742,0.0201822929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A01_reverse,atomic,3.657726526260376,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A02_substitute,atomic,3.692096710205078,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A03_copy,atomic,3.689354658126831,0.0234375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A04_reverse,atomic,3.6611263751983643,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A05_substitute,atomic,3.670682907104492,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A06_copy,atomic,3.6723744869232178,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A07_reverse,atomic,3.673424005508423,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C00_reverse_then_substitute_01_06,composite,3.6418581008911133,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C01_substitute_then_reverse_03_04,composite,3.6802661418914795,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C02_copy_then_substitute_04_07,composite,3.6873691082000732,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C03_reverse_then_substitute_01_06,composite,3.6722021102905273,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C04_substitute_then_reverse_02_06,composite,3.671806573867798,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C05_copy_then_substitute_05_07,composite,3.6706340312957764,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,K00_shortcut_for_A00_copy,shortcut,3.6648571491241455,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,K01_shortcut_for_A06_copy,shortcut,3.6834990978240967,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,S00_surface_rotate,surface_control,3.679555654525757,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,S01_surface_rotate,surface_control,3.6605327129364014,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U00_unrelated_substitute,unrelated,3.6442086696624756,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U01_unrelated_substitute,unrelated,3.6784839630126953,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U02_unrelated_substitute,unrelated,3.6854708194732666,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U03_unrelated_substitute,unrelated,3.7139062881469727,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1280,A00_copy,atomic,3.675469160079956,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,A01_reverse,atomic,3.681159019470215,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,A02_substitute,atomic,3.6671879291534424,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,A03_copy,atomic,3.6558382511138916,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,A04_reverse,atomic,3.6721012592315674,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,A05_substitute,atomic,3.6729390621185303,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,A06_copy,atomic,3.642807722091675,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,A07_reverse,atomic,3.674025297164917,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,C00_reverse_then_substitute_01_06,composite,3.674243211746216,0.0234375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,C01_substitute_then_reverse_03_04,composite,3.6483306884765625,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,C02_copy_then_substitute_04_07,composite,3.6825151443481445,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,C03_reverse_then_substitute_01_06,composite,3.6756200790405273,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,C04_substitute_then_reverse_02_06,composite,3.6656086444854736,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,C05_copy_then_substitute_05_07,composite,3.67642879486084,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,K00_shortcut_for_A00_copy,shortcut,3.6642143726348877,0.0234375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,K01_shortcut_for_A06_copy,shortcut,3.663121223449707,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,S00_surface_rotate,surface_control,3.663468360900879,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,S01_surface_rotate,surface_control,3.6804325580596924,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,U00_unrelated_substitute,unrelated,3.638897180557251,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,U01_unrelated_substitute,unrelated,3.6926491260528564,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,U02_unrelated_substitute,unrelated,3.699901580810547,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,U03_unrelated_substitute,unrelated,3.663233518600464,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,A00_copy,atomic,3.653132438659668,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,A01_reverse,atomic,3.6698834896087646,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,A02_substitute,atomic,3.652539014816284,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,A03_copy,atomic,3.690145492553711,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,A04_reverse,atomic,3.674306869506836,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,A05_substitute,atomic,3.681208848953247,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,A06_copy,atomic,3.6630728244781494,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,A07_reverse,atomic,3.6747934818267822,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,C00_reverse_then_substitute_01_06,composite,3.668992042541504,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,C01_substitute_then_reverse_03_04,composite,3.651266098022461,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,C02_copy_then_substitute_04_07,composite,3.6678476333618164,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,C03_reverse_then_substitute_01_06,composite,3.683392286300659,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,C04_substitute_then_reverse_02_06,composite,3.6724166870117188,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,C05_copy_then_substitute_05_07,composite,3.6724348068237305,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,K00_shortcut_for_A00_copy,shortcut,3.6765365600585938,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,K01_shortcut_for_A06_copy,shortcut,3.6565239429473877,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,S00_surface_rotate,surface_control,3.6727445125579834,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,S01_surface_rotate,surface_control,3.6824891567230225,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
