condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,768,A06_copy,atomic,3.6684341430664062,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A07_reverse,atomic,3.678759813308716,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C00_reverse_then_substitute_01_06,composite,3.710310697555542,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C01_substitute_then_reverse_03_04,composite,3.6941888332366943,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C02_copy_then_substitute_04_07,composite,3.6916258335113525,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C03_reverse_then_substitute_01_06,composite,3.7069807052612305,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C04_substitute_then_reverse_02_06,composite,3.70046329498291,0.0221354179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C05_copy_then_substitute_05_07,composite,3.679389715194702,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,K00_shortcut_for_A00_copy,shortcut,3.669689893722534,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,K01_shortcut_for_A06_copy,shortcut,3.7073633670806885,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,S00_surface_rotate,surface_control,3.6860811710357666,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,S01_surface_rotate,surface_control,3.6604719161987305,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U00_unrelated_substitute,unrelated,3.690627098083496,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U01_unrelated_substitute,unrelated,3.6818511486053467,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U02_unrelated_substitute,unrelated,3.7067782878875732,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U03_unrelated_substitute,unrelated,3.6990268230438232,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A00_copy,atomic,3.688019037246704,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A01_reverse,atomic,3.6843297481536865,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A02_substitute,atomic,3.6644232273101807,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A03_copy,atomic,3.689908981323242,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A04_reverse,atomic,3.6807825565338135,0.0221354179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A05_substitute,atomic,3.701131582260132,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A06_copy,atomic,3.651474952697754,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A07_reverse,atomic,3.6822564601898193,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C00_reverse_then_substitute_01_06,composite,3.6954448223114014,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C01_substitute_then_reverse_03_04,composite,3.6895902156829834,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C02_copy_then_substitute_04_07,composite,3.6871159076690674,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C03_reverse_then_substitute_01_06,composite,3.6960418224334717,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C04_substitute_then_reverse_02_06,composite,3.683941602706909,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C05_copy_then_substitute_05_07,composite,3.6769044399261475,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,K00_shortcut_for_A00_copy,shortcut,3.68039870262146,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,K01_shortcut_for_A06_copy,shortcut,3.7007558345794678,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,S00_surface_rotate,surface_control,3.6791675090789795,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,S01_surface_rotate,surface_control,3.6707918643951416,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U00_unrelated_substitute,unrelated,3.6629037857055664,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U01_unrelated_substitute,unrelated,3.6860294342041016,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U02_unrelated_substitute,unrelated,3.6788463592529297,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U03_unrelated_substitute,unrelated,3.7004144191741943,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A00_copy,atomic,3.702483892440796,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A01_reverse,atomic,3.707343339920044,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A02_substitute,atomic,3.656229019165039,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A03_copy,atomic,3.673759698867798,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A04_reverse,atomic,3.6788997650146484,0.01953125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A05_substitute,atomic,3.6766159534454346,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A06_copy,atomic,3.6675374507904053,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,A07_reverse,atomic,3.66631817817688,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C00_reverse_then_substitute_01_06,composite,3.671112298965454,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C01_substitute_then_reverse_03_04,composite,3.7039613723754883,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C02_copy_then_substitute_04_07,composite,3.6992228031158447,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C03_reverse_then_substitute_01_06,composite,3.684375524520874,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C04_substitute_then_reverse_02_06,composite,3.6758620738983154,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,C05_copy_then_substitute_05_07,composite,3.6734066009521484,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,K00_shortcut_for_A00_copy,shortcut,3.681868314743042,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,K01_shortcut_for_A06_copy,shortcut,3.6864078044891357,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,S00_surface_rotate,surface_control,3.6769704818725586,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,S01_surface_rotate,surface_control,3.6935441493988037,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U00_unrelated_substitute,unrelated,3.696871519088745,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U01_unrelated_substitute,unrelated,3.6965115070343018,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U02_unrelated_substitute,unrelated,3.6816046237945557,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,768,U03_unrelated_substitute,unrelated,3.7064321041107178,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0064
source_x2,1,1024,A00_copy,atomic,3.6632983684539795,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A01_reverse,atomic,3.687612771987915,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A02_substitute,atomic,3.694020986557007,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A03_copy,atomic,3.6693410873413086,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A04_reverse,atomic,3.6781136989593506,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A05_substitute,atomic,3.6736361980438232,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A06_copy,atomic,3.683677911758423,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A07_reverse,atomic,3.6886816024780273,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C00_reverse_then_substitute_01_06,composite,3.673156499862671,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C01_substitute_then_reverse_03_04,composite,3.6862576007843018,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C02_copy_then_substitute_04_07,composite,3.6697824001312256,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C03_reverse_then_substitute_01_06,composite,3.689207077026367,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C04_substitute_then_reverse_02_06,composite,3.690706968307495,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C05_copy_then_substitute_05_07,composite,3.685513734817505,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,K00_shortcut_for_A00_copy,shortcut,3.6665375232696533,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,K01_shortcut_for_A06_copy,shortcut,3.676698684692383,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,S00_surface_rotate,surface_control,3.702967882156372,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,S01_surface_rotate,surface_control,3.6686365604400635,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U00_unrelated_substitute,unrelated,3.6637380123138428,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U01_unrelated_substitute,unrelated,3.691223382949829,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U02_unrelated_substitute,unrelated,3.675908088684082,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U03_unrelated_substitute,unrelated,3.6869356632232666,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A00_copy,atomic,3.6768198013305664,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A01_reverse,atomic,3.6834774017333984,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A02_substitute,atomic,3.6555302143096924,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A03_copy,atomic,3.644702672958374,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A04_reverse,atomic,3.701904296875,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A05_substitute,atomic,3.6774351596832275,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A06_copy,atomic,3.689082384109497,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A07_reverse,atomic,3.6922295093536377,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C00_reverse_then_substitute_01_06,composite,3.6913204193115234,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C01_substitute_then_reverse_03_04,composite,3.691194534301758,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C02_copy_then_substitute_04_07,composite,3.6942532062530518,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C03_reverse_then_substitute_01_06,composite,3.67864727973938,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C04_substitute_then_reverse_02_06,composite,3.673201322555542,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C05_copy_then_substitute_05_07,composite,3.6926443576812744,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,K00_shortcut_for_A00_copy,shortcut,3.6847593784332275,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,K01_shortcut_for_A06_copy,shortcut,3.6654491424560547,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,S00_surface_rotate,surface_control,3.689912796020508,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,S01_surface_rotate,surface_control,3.6782162189483643,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U00_unrelated_substitute,unrelated,3.686354875564575,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U01_unrelated_substitute,unrelated,3.701451063156128,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U02_unrelated_substitute,unrelated,3.701775550842285,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U03_unrelated_substitute,unrelated,3.708829164505005,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A00_copy,atomic,3.6784934997558594,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A01_reverse,atomic,3.6660869121551514,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A02_substitute,atomic,3.6769533157348633,0.0221354179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A03_copy,atomic,3.708601951599121,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A04_reverse,atomic,3.6870357990264893,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A05_substitute,atomic,3.6967360973358154,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A06_copy,atomic,3.69208025932312,0.021484375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A07_reverse,atomic,3.701056480407715,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C00_reverse_then_substitute_01_06,composite,3.666039228439331,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C01_substitute_then_reverse_03_04,composite,3.703763961791992,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C02_copy_then_substitute_04_07,composite,3.678887367248535,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C03_reverse_then_substitute_01_06,composite,3.6620140075683594,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C04_substitute_then_reverse_02_06,composite,3.6865310668945312,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C05_copy_then_substitute_05_07,composite,3.6849327087402344,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,K00_shortcut_for_A00_copy,shortcut,3.705094337463379,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,K01_shortcut_for_A06_copy,shortcut,3.6987788677215576,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,S00_surface_rotate,surface_control,3.6749627590179443,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,S01_surface_rotate,surface_control,3.6821653842926025,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U00_unrelated_substitute,unrelated,3.6791303157806396,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
