condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,512,A05_substitute,atomic,3.711188316345215,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A06_copy,atomic,3.681065797805786,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A07_reverse,atomic,3.6858415603637695,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C00_reverse_then_substitute_01_06,composite,3.6747541427612305,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C01_substitute_then_reverse_03_04,composite,3.668598175048828,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C02_copy_then_substitute_04_07,composite,3.7102982997894287,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C03_reverse_then_substitute_01_06,composite,3.663731336593628,0.037109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C04_substitute_then_reverse_02_06,composite,3.6934053897857666,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C05_copy_then_substitute_05_07,composite,3.6879422664642334,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,K00_shortcut_for_A00_copy,shortcut,3.6928398609161377,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,K01_shortcut_for_A06_copy,shortcut,3.6955089569091797,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,S00_surface_rotate,surface_control,3.689188241958618,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,S01_surface_rotate,surface_control,3.7012739181518555,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,U00_unrelated_substitute,unrelated,3.6777708530426025,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,U01_unrelated_substitute,unrelated,3.69675350189209,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,U02_unrelated_substitute,unrelated,3.6804208755493164,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,U03_unrelated_substitute,unrelated,3.6978137493133545,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A00_copy,atomic,3.6840105056762695,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A01_reverse,atomic,3.6925203800201416,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A02_substitute,atomic,3.696711540222168,0.037109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A03_copy,atomic,3.682347536087036,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A04_reverse,atomic,3.687588691711426,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A05_substitute,atomic,3.697310447692871,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A06_copy,atomic,3.7026612758636475,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A07_reverse,atomic,3.6862876415252686,0.0364583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C00_reverse_then_substitute_01_06,composite,3.691843271255493,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C01_substitute_then_reverse_03_04,composite,3.684490919113159,0.0436197929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C02_copy_then_substitute_04_07,composite,3.6868813037872314,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C03_reverse_then_substitute_01_06,composite,3.691694498062134,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C04_substitute_then_reverse_02_06,composite,3.687028646469116,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C05_copy_then_substitute_05_07,composite,3.686206579208374,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,K00_shortcut_for_A00_copy,shortcut,3.695916175842285,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,K01_shortcut_for_A06_copy,shortcut,3.6913375854492188,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,S00_surface_rotate,surface_control,3.670699119567871,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,S01_surface_rotate,surface_control,3.707165002822876,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,U00_unrelated_substitute,unrelated,3.663501024246216,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,U01_unrelated_substitute,unrelated,3.719947099685669,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,U02_unrelated_substitute,unrelated,3.72773814201355,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,U03_unrelated_substitute,unrelated,3.7038471698760986,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A00_copy,atomic,3.6796951293945312,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A01_reverse,atomic,3.6897618770599365,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A02_substitute,atomic,3.7246620655059814,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A03_copy,atomic,3.7127630710601807,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A04_reverse,atomic,3.6975300312042236,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A05_substitute,atomic,3.6930742263793945,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A06_copy,atomic,3.6916720867156982,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A07_reverse,atomic,3.6938135623931885,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C00_reverse_then_substitute_01_06,composite,3.6722934246063232,0.0364583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C01_substitute_then_reverse_03_04,composite,3.6913669109344482,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C02_copy_then_substitute_04_07,composite,3.656825304031372,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C03_reverse_then_substitute_01_06,composite,3.7216742038726807,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C04_substitute_then_reverse_02_06,composite,3.6858112812042236,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C05_copy_then_substitute_05_07,composite,3.6656007766723633,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,K00_shortcut_for_A00_copy,shortcut,3.6903905868530273,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,K01_shortcut_for_A06_copy,shortcut,3.654146194458008,0.0384114608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,S00_surface_rotate,surface_control,3.7174072265625,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,S01_surface_rotate,surface_control,3.706605911254883,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,U00_unrelated_substitute,unrelated,3.6900835037231445,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,U01_unrelated_substitute,unrelated,3.696903944015503,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,U02_unrelated_substitute,unrelated,3.715641736984253,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,U03_unrelated_substitute,unrelated,3.709038019180298,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A00_copy,atomic,3.6934566497802734,0.0364583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A01_reverse,atomic,3.6922597885131836,0.0384114608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A02_substitute,atomic,3.71846079826355,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A03_copy,atomic,3.686861276626587,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A04_reverse,atomic,3.687166929244995,0.037109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A05_substitute,atomic,3.6498682498931885,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A06_copy,atomic,3.683521270751953,0.0384114608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,A07_reverse,atomic,3.691356658935547,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C00_reverse_then_substitute_01_06,composite,3.6986048221588135,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C01_substitute_then_reverse_03_04,composite,3.6749603748321533,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C02_copy_then_substitute_04_07,composite,3.706854820251465,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C03_reverse_then_substitute_01_06,composite,3.693033456802368,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C04_substitute_then_reverse_02_06,composite,3.7085540294647217,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,C05_copy_then_substitute_05_07,composite,3.674776315689087,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,K00_shortcut_for_A00_copy,shortcut,3.6971397399902344,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,K01_shortcut_for_A06_copy,shortcut,3.7038233280181885,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,S00_surface_rotate,surface_control,3.687609910964966,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,S01_surface_rotate,surface_control,3.6958494186401367,0.037109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,U00_unrelated_substitute,unrelated,3.715367555618286,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,U01_unrelated_substitute,unrelated,3.6947546005249023,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,U02_unrelated_substitute,unrelated,3.690969228744507,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,512,U03_unrelated_substitute,unrelated,3.709026336669922,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,1,768,A00_copy,atomic,3.6793453693389893,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,A01_reverse,atomic,3.6856930255889893,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,A02_substitute,atomic,3.701904296875,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,A03_copy,atomic,3.6831891536712646,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,A04_reverse,atomic,3.6790778636932373,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,A05_substitute,atomic,3.6770591735839844,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,A06_copy,atomic,3.669588327407837,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,A07_reverse,atomic,3.6783130168914795,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,C00_reverse_then_substitute_01_06,composite,3.710574150085449,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,C01_substitute_then_reverse_03_04,composite,3.6931164264678955,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,C02_copy_then_substitute_04_07,composite,3.6925928592681885,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,C03_reverse_then_substitute_01_06,composite,3.706007719039917,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,C04_substitute_then_reverse_02_06,composite,3.700453519821167,0.0234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,C05_copy_then_substitute_05_07,composite,3.677912473678589,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,K00_shortcut_for_A00_copy,shortcut,3.6683499813079834,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,K01_shortcut_for_A06_copy,shortcut,3.7078258991241455,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,S00_surface_rotate,surface_control,3.687426805496216,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,S01_surface_rotate,surface_control,3.660616159439087,0.0397135429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,U00_unrelated_substitute,unrelated,3.6881868839263916,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,U01_unrelated_substitute,unrelated,3.6822140216827393,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,U02_unrelated_substitute,unrelated,3.7071640491485596,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,U03_unrelated_substitute,unrelated,3.6985480785369873,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,A00_copy,atomic,3.6891300678253174,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,A01_reverse,atomic,3.683969497680664,0.02278645895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,A02_substitute,atomic,3.6641714572906494,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,A03_copy,atomic,3.6932270526885986,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,A04_reverse,atomic,3.6791820526123047,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,1,768,A05_substitute,atomic,3.7005996704101562,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.0064
