condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,1,768,A07_reverse,atomic,3.683884382247925,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,C00_reverse_then_substitute_01_06,composite,3.6967639923095703,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,C01_substitute_then_reverse_03_04,composite,3.688885450363159,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,C02_copy_then_substitute_04_07,composite,3.686309814453125,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,C03_reverse_then_substitute_01_06,composite,3.6962106227874756,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,C04_substitute_then_reverse_02_06,composite,3.6830832958221436,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,C05_copy_then_substitute_05_07,composite,3.6754884719848633,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,K00_shortcut_for_A00_copy,shortcut,3.680644989013672,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,K01_shortcut_for_A06_copy,shortcut,3.7006266117095947,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,S00_surface_rotate,surface_control,3.678415298461914,0.0423177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,S01_surface_rotate,surface_control,3.670278787612915,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,U00_unrelated_substitute,unrelated,3.662205696105957,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,U01_unrelated_substitute,unrelated,3.685121774673462,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,U02_unrelated_substitute,unrelated,3.6785974502563477,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,U03_unrelated_substitute,unrelated,3.7013256549835205,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,A00_copy,atomic,3.702258825302124,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,A01_reverse,atomic,3.7074391841888428,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,A02_substitute,atomic,3.655856132507324,0.0442708358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,A03_copy,atomic,3.6742351055145264,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,A04_reverse,atomic,3.6763789653778076,0.01888020895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,A05_substitute,atomic,3.6778175830841064,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,A06_copy,atomic,3.670102834701538,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,A07_reverse,atomic,3.666341543197632,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,C00_reverse_then_substitute_01_06,composite,3.6709299087524414,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,C01_substitute_then_reverse_03_04,composite,3.704073905944824,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,C02_copy_then_substitute_04_07,composite,3.6989967823028564,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,C03_reverse_then_substitute_01_06,composite,3.6866066455841064,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,C04_substitute_then_reverse_02_06,composite,3.676006555557251,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,C05_copy_then_substitute_05_07,composite,3.673259973526001,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,K00_shortcut_for_A00_copy,shortcut,3.681969404220581,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,K01_shortcut_for_A06_copy,shortcut,3.6876068115234375,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,S00_surface_rotate,surface_control,3.6770036220550537,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,S01_surface_rotate,surface_control,3.6927595138549805,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,U00_unrelated_substitute,unrelated,3.6952779293060303,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,U01_unrelated_substitute,unrelated,3.6961262226104736,0.0221354179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,U02_unrelated_substitute,unrelated,3.678799629211426,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,768,U03_unrelated_substitute,unrelated,3.7059829235076904,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,1,1024,A00_copy,atomic,3.664077043533325,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A01_reverse,atomic,3.68782639503479,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A02_substitute,atomic,3.694816827774048,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A03_copy,atomic,3.6712491512298584,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A04_reverse,atomic,3.6777780055999756,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A05_substitute,atomic,3.674818754196167,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A06_copy,atomic,3.684169054031372,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A07_reverse,atomic,3.6893198490142822,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C00_reverse_then_substitute_01_06,composite,3.6737985610961914,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C01_substitute_then_reverse_03_04,composite,3.686770439147949,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C02_copy_then_substitute_04_07,composite,3.671574354171753,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C03_reverse_then_substitute_01_06,composite,3.689438819885254,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C04_substitute_then_reverse_02_06,composite,3.6912734508514404,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C05_copy_then_substitute_05_07,composite,3.684138536453247,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,K00_shortcut_for_A00_copy,shortcut,3.6666619777679443,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,K01_shortcut_for_A06_copy,shortcut,3.676478385925293,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,S00_surface_rotate,surface_control,3.7031610012054443,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,S01_surface_rotate,surface_control,3.667881727218628,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U00_unrelated_substitute,unrelated,3.662287712097168,0.0234375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U01_unrelated_substitute,unrelated,3.6910006999969482,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U02_unrelated_substitute,unrelated,3.6763744354248047,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U03_unrelated_substitute,unrelated,3.684504270553589,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A00_copy,atomic,3.676950216293335,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A01_reverse,atomic,3.683176279067993,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A02_substitute,atomic,3.653394937515259,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A03_copy,atomic,3.6458942890167236,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A04_reverse,atomic,3.7026731967926025,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A05_substitute,atomic,3.676598310470581,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A06_copy,atomic,3.6896450519561768,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A07_reverse,atomic,3.692326307296753,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C00_reverse_then_substitute_01_06,composite,3.6918246746063232,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C01_substitute_then_reverse_03_04,composite,3.6906681060791016,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C02_copy_then_substitute_04_07,composite,3.694781541824341,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C03_reverse_then_substitute_01_06,composite,3.6778180599212646,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C04_substitute_then_reverse_02_06,composite,3.672499656677246,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C05_copy_then_substitute_05_07,composite,3.6925742626190186,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,K00_shortcut_for_A00_copy,shortcut,3.684767723083496,0.0240885429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,K01_shortcut_for_A06_copy,shortcut,3.6657216548919678,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,S00_surface_rotate,surface_control,3.691784143447876,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,S01_surface_rotate,surface_control,3.6773595809936523,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U00_unrelated_substitute,unrelated,3.686992645263672,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U01_unrelated_substitute,unrelated,3.7007360458374023,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U02_unrelated_substitute,unrelated,3.700489044189453,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U03_unrelated_substitute,unrelated,3.7079756259918213,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A00_copy,atomic,3.6781132221221924,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A01_reverse,atomic,3.6669721603393555,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A02_substitute,atomic,3.6764447689056396,0.02278645895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A03_copy,atomic,3.708179235458374,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A04_reverse,atomic,3.688833475112915,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A05_substitute,atomic,3.6961452960968018,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A06_copy,atomic,3.692575693130493,0.0201822929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A07_reverse,atomic,3.699662923812866,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C00_reverse_then_substitute_01_06,composite,3.6660635471343994,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C01_substitute_then_reverse_03_04,composite,3.705124855041504,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C02_copy_then_substitute_04_07,composite,3.6792242527008057,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C03_reverse_then_substitute_01_06,composite,3.6626551151275635,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C04_substitute_then_reverse_02_06,composite,3.685577154159546,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C05_copy_then_substitute_05_07,composite,3.68540096282959,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,K00_shortcut_for_A00_copy,shortcut,3.7047653198242188,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,K01_shortcut_for_A06_copy,shortcut,3.6987102031707764,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,S00_surface_rotate,surface_control,3.675323724746704,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,S01_surface_rotate,surface_control,3.6821348667144775,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U00_unrelated_substitute,unrelated,3.678359270095825,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U01_unrelated_substitute,unrelated,3.681622266769409,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U02_unrelated_substitute,unrelated,3.7099647521972656,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U03_unrelated_substitute,unrelated,3.6907777786254883,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1280,A00_copy,atomic,3.6494810581207275,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,A01_reverse,atomic,3.6649177074432373,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,A02_substitute,atomic,3.6757986545562744,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,A03_copy,atomic,3.6643428802490234,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,A04_reverse,atomic,3.6720168590545654,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,A05_substitute,atomic,3.6645803451538086,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,A06_copy,atomic,3.6667540073394775,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.010666666666666666
