condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,512,C04_substitute_then_reverse_02_06,composite,3.672285318374634,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,C05_copy_then_substitute_05_07,composite,3.6847572326660156,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,K00_shortcut_for_A00_copy,shortcut,3.6766812801361084,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,K01_shortcut_for_A06_copy,shortcut,3.6911299228668213,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,S00_surface_rotate,surface_control,3.707357168197632,0.0240885429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,S01_surface_rotate,surface_control,3.676973581314087,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,U00_unrelated_substitute,unrelated,3.6966254711151123,0.0234375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,U01_unrelated_substitute,unrelated,3.695646047592163,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,U02_unrelated_substitute,unrelated,3.6845171451568604,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,512,U03_unrelated_substitute,unrelated,3.6710784435272217,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.004266666666666667
source_x0,2,768,A00_copy,atomic,3.6783607006073,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A01_reverse,atomic,3.6594226360321045,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A02_substitute,atomic,3.664670944213867,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A03_copy,atomic,3.64894700050354,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A04_reverse,atomic,3.6728732585906982,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A05_substitute,atomic,3.6960010528564453,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A06_copy,atomic,3.6775026321411133,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A07_reverse,atomic,3.68186092376709,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,C00_reverse_then_substitute_01_06,composite,3.680532455444336,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,C01_substitute_then_reverse_03_04,composite,3.6855056285858154,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,C02_copy_then_substitute_04_07,composite,3.6823837757110596,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,C03_reverse_then_substitute_01_06,composite,3.6915123462677,0.0182291679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,C04_substitute_then_reverse_02_06,composite,3.671192169189453,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,C05_copy_then_substitute_05_07,composite,3.6982123851776123,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,K00_shortcut_for_A00_copy,shortcut,3.6683664321899414,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,K01_shortcut_for_A06_copy,shortcut,3.693314552307129,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,S00_surface_rotate,surface_control,3.6618263721466064,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,S01_surface_rotate,surface_control,3.6706275939941406,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,U00_unrelated_substitute,unrelated,3.6816482543945312,0.041015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,U01_unrelated_substitute,unrelated,3.6851561069488525,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,U02_unrelated_substitute,unrelated,3.6714208126068115,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,U03_unrelated_substitute,unrelated,3.7055625915527344,0.0240885429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A00_copy,atomic,3.6727895736694336,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A01_reverse,atomic,3.6800997257232666,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A02_substitute,atomic,3.6753695011138916,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A03_copy,atomic,3.675733804702759,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A04_reverse,atomic,3.674574613571167,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A05_substitute,atomic,3.6877124309539795,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A06_copy,atomic,3.6795027256011963,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A07_reverse,atomic,3.658228874206543,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,C00_reverse_then_substitute_01_06,composite,3.6888668537139893,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,C01_substitute_then_reverse_03_04,composite,3.652639150619507,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,C02_copy_then_substitute_04_07,composite,3.681337356567383,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,C03_reverse_then_substitute_01_06,composite,3.6635854244232178,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,C04_substitute_then_reverse_02_06,composite,3.689178705215454,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,C05_copy_then_substitute_05_07,composite,3.677349805831909,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,K00_shortcut_for_A00_copy,shortcut,3.69173264503479,0.0240885429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,K01_shortcut_for_A06_copy,shortcut,3.7034685611724854,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,S00_surface_rotate,surface_control,3.682337760925293,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,S01_surface_rotate,surface_control,3.69030499458313,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,U00_unrelated_substitute,unrelated,3.70434308052063,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,U01_unrelated_substitute,unrelated,3.6731231212615967,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,U02_unrelated_substitute,unrelated,3.679300308227539,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,U03_unrelated_substitute,unrelated,3.6900746822357178,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A00_copy,atomic,3.678154945373535,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A01_reverse,atomic,3.674175977706909,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A02_substitute,atomic,3.6785995960235596,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A03_copy,atomic,3.6803019046783447,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A04_reverse,atomic,3.691805839538574,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A05_substitute,atomic,3.6807024478912354,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A06_copy,atomic,3.6565558910369873,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,A07_reverse,atomic,3.6792068481445312,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,C00_reverse_then_substitute_01_06,composite,3.684062957763672,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,C01_substitute_then_reverse_03_04,composite,3.684400796890259,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,C02_copy_then_substitute_04_07,composite,3.682403564453125,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,C03_reverse_then_substitute_01_06,composite,3.6542460918426514,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,C04_substitute_then_reverse_02_06,composite,3.6766481399536133,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,C05_copy_then_substitute_05_07,composite,3.6921937465667725,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,K00_shortcut_for_A00_copy,shortcut,3.6763432025909424,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,K01_shortcut_for_A06_copy,shortcut,3.6763715744018555,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,S00_surface_rotate,surface_control,3.6798486709594727,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,S01_surface_rotate,surface_control,3.676936388015747,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,U00_unrelated_substitute,unrelated,3.6946113109588623,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,U01_unrelated_substitute,unrelated,3.6741793155670166,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,U02_unrelated_substitute,unrelated,3.647564649581909,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,768,U03_unrelated_substitute,unrelated,3.664600372314453,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.0064
source_x0,2,1024,A00_copy,atomic,3.674665689468384,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,A01_reverse,atomic,3.6676418781280518,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,A02_substitute,atomic,3.6943349838256836,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,A03_copy,atomic,3.6849257946014404,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,A04_reverse,atomic,3.6687510013580322,0.02278645895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,A05_substitute,atomic,3.682636022567749,0.0234375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,A06_copy,atomic,3.688716173171997,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,A07_reverse,atomic,3.642695426940918,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,C00_reverse_then_substitute_01_06,composite,3.7031326293945312,0.0201822929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,C01_substitute_then_reverse_03_04,composite,3.6778366565704346,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,C02_copy_then_substitute_04_07,composite,3.6648550033569336,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,C03_reverse_then_substitute_01_06,composite,3.6788170337677,0.0240885429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,C04_substitute_then_reverse_02_06,composite,3.6584136486053467,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,C05_copy_then_substitute_05_07,composite,3.695664167404175,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,K00_shortcut_for_A00_copy,shortcut,3.6863319873809814,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,K01_shortcut_for_A06_copy,shortcut,3.682746648788452,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,S00_surface_rotate,surface_control,3.6698620319366455,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,S01_surface_rotate,surface_control,3.676560401916504,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,U00_unrelated_substitute,unrelated,3.665999412536621,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,U01_unrelated_substitute,unrelated,3.674920082092285,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,U02_unrelated_substitute,unrelated,3.671407699584961,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,U03_unrelated_substitute,unrelated,3.689249277114868,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,A00_copy,atomic,3.6746957302093506,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,A01_reverse,atomic,3.6621341705322266,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,A02_substitute,atomic,3.65606951713562,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,A03_copy,atomic,3.667187452316284,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,A04_reverse,atomic,3.6817467212677,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,A05_substitute,atomic,3.6606462001800537,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,A06_copy,atomic,3.6731319427490234,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,A07_reverse,atomic,3.665400743484497,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,C00_reverse_then_substitute_01_06,composite,3.6683590412139893,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,C01_substitute_then_reverse_03_04,composite,3.667149543762207,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,C02_copy_then_substitute_04_07,composite,3.6529242992401123,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,C03_reverse_then_substitute_01_06,composite,3.664965867996216,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,C04_substitute_then_reverse_02_06,composite,3.6754703521728516,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
source_x0,2,1024,C05_copy_then_substitute_05_07,composite,3.668375253677368,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.008533333333333334
