condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,512,A01_reverse,atomic,3.680371046066284,0.02864583395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A02_substitute,atomic,3.7011773586273193,0.0240885429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A03_copy,atomic,3.701829195022583,0.0299479179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A04_reverse,atomic,3.6912031173706055,0.0364583358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A05_substitute,atomic,3.6991326808929443,0.02734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A06_copy,atomic,3.682471513748169,0.02278645895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A07_reverse,atomic,3.7087185382843018,0.025390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C00_reverse_then_substitute_01_06,composite,3.716599702835083,0.02473958395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C01_substitute_then_reverse_03_04,composite,3.67425537109375,0.0397135429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C02_copy_then_substitute_04_07,composite,3.691490888595581,0.0279947929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C03_reverse_then_substitute_01_06,composite,3.6915481090545654,0.033203125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C04_substitute_then_reverse_02_06,composite,3.691533327102661,0.029296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C05_copy_then_substitute_05_07,composite,3.692251205444336,0.03059895895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,K00_shortcut_for_A00_copy,shortcut,3.6937286853790283,0.03125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,K01_shortcut_for_A06_copy,shortcut,3.6907291412353516,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,S00_surface_rotate,surface_control,3.7138254642486572,0.0260416679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,S01_surface_rotate,surface_control,3.6603338718414307,0.0345052108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,U00_unrelated_substitute,unrelated,3.6889734268188477,0.0325520858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,U01_unrelated_substitute,unrelated,3.7177464962005615,0.0240885429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,U02_unrelated_substitute,unrelated,3.689560890197754,0.0299479179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,U03_unrelated_substitute,unrelated,3.6855716705322266,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A00_copy,atomic,3.6929261684417725,0.02864583395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A01_reverse,atomic,3.694589853286743,0.033203125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A02_substitute,atomic,3.6965038776397705,0.037109375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A03_copy,atomic,3.6886870861053467,0.037109375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A04_reverse,atomic,3.6757476329803467,0.0299479179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A05_substitute,atomic,3.7115108966827393,0.02864583395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A06_copy,atomic,3.6818790435791016,0.03125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A07_reverse,atomic,3.6860713958740234,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C00_reverse_then_substitute_01_06,composite,3.6754777431488037,0.03059895895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C01_substitute_then_reverse_03_04,composite,3.6676361560821533,0.0299479179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C02_copy_then_substitute_04_07,composite,3.7088611125946045,0.0338541679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C03_reverse_then_substitute_01_06,composite,3.6636886596679688,0.03515625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C04_substitute_then_reverse_02_06,composite,3.6936347484588623,0.0260416679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C05_copy_then_substitute_05_07,composite,3.68877911567688,0.0325520858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,K00_shortcut_for_A00_copy,shortcut,3.6932356357574463,0.033203125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,K01_shortcut_for_A06_copy,shortcut,3.695559501647949,0.0299479179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,S00_surface_rotate,surface_control,3.6886065006256104,0.0325520858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,S01_surface_rotate,surface_control,3.7007532119750977,0.033203125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,U00_unrelated_substitute,unrelated,3.6785991191864014,0.02083333395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,U01_unrelated_substitute,unrelated,3.6969730854034424,0.0325520858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,U02_unrelated_substitute,unrelated,3.680295705795288,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,U03_unrelated_substitute,unrelated,3.6992127895355225,0.02669270895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A00_copy,atomic,3.6837265491485596,0.0345052108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A01_reverse,atomic,3.690828323364258,0.0299479179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A02_substitute,atomic,3.6961240768432617,0.037109375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A03_copy,atomic,3.683687925338745,0.0299479179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A04_reverse,atomic,3.6876754760742188,0.0364583358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A05_substitute,atomic,3.6993186473846436,0.0279947929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A06_copy,atomic,3.7020263671875,0.02473958395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A07_reverse,atomic,3.68469500541687,0.037109375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C00_reverse_then_substitute_01_06,composite,3.6896588802337646,0.025390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C01_substitute_then_reverse_03_04,composite,3.6818721294403076,0.0416666679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C02_copy_then_substitute_04_07,composite,3.68648362159729,0.033203125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C03_reverse_then_substitute_01_06,composite,3.690617322921753,0.0240885429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C04_substitute_then_reverse_02_06,composite,3.684349775314331,0.0358072929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C05_copy_then_substitute_05_07,composite,3.6861913204193115,0.0345052108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,K00_shortcut_for_A00_copy,shortcut,3.696063995361328,0.0279947929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,K01_shortcut_for_A06_copy,shortcut,3.6885173320770264,0.03125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,S00_surface_rotate,surface_control,3.6705987453460693,0.03059895895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,S01_surface_rotate,surface_control,3.7057859897613525,0.02864583395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,U00_unrelated_substitute,unrelated,3.6642634868621826,0.03515625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,U01_unrelated_substitute,unrelated,3.72086238861084,0.03125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,U02_unrelated_substitute,unrelated,3.7272555828094482,0.02083333395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,U03_unrelated_substitute,unrelated,3.703467607498169,0.03059895895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A00_copy,atomic,3.6800410747528076,0.0377604179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A01_reverse,atomic,3.689352035522461,0.03125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A02_substitute,atomic,3.724929094314575,0.0260416679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A03_copy,atomic,3.7131145000457764,0.0201822929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A04_reverse,atomic,3.696429967880249,0.02864583395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A05_substitute,atomic,3.6933908462524414,0.0364583358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A06_copy,atomic,3.6934974193573,0.033203125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A07_reverse,atomic,3.6941864490509033,0.02473958395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C00_reverse_then_substitute_01_06,composite,3.672208786010742,0.0338541679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C01_substitute_then_reverse_03_04,composite,3.69158673286438,0.02864583395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C02_copy_then_substitute_04_07,composite,3.6591379642486572,0.037109375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C03_reverse_then_substitute_01_06,composite,3.7213916778564453,0.0299479179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C04_substitute_then_reverse_02_06,composite,3.6848278045654297,0.02669270895421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,C05_copy_then_substitute_05_07,composite,3.6675050258636475,0.03515625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,K00_shortcut_for_A00_copy,shortcut,3.6903162002563477,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,K01_shortcut_for_A06_copy,shortcut,3.6546630859375,0.0377604179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,S00_surface_rotate,surface_control,3.7172982692718506,0.02864583395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,S01_surface_rotate,surface_control,3.705672025680542,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,U00_unrelated_substitute,unrelated,3.691901922225952,0.0240885429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,U01_unrelated_substitute,unrelated,3.697972536087036,0.025390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,U02_unrelated_substitute,unrelated,3.7148208618164062,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,U03_unrelated_substitute,unrelated,3.70953631401062,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A00_copy,atomic,3.693537473678589,0.0345052108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A01_reverse,atomic,3.6907215118408203,0.0403645858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A02_substitute,atomic,3.718294382095337,0.0260416679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A03_copy,atomic,3.687140703201294,0.029296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A04_reverse,atomic,3.685774803161621,0.0377604179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A05_substitute,atomic,3.6508846282958984,0.0338541679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A06_copy,atomic,3.6817686557769775,0.0358072929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,1,512,A07_reverse,atomic,3.6928062438964844,0.02864583395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.004266666666666667
