condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,512,A06_copy,atomic,3.6978626251220703,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,2,512,A07_reverse,atomic,3.6807210445404053,0.0358072929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,2,512,C00_reverse_then_substitute_01_06,composite,3.687403440475464,0.02473958395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,2,512,C01_substitute_then_reverse_03_04,composite,3.6731374263763428,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,2,512,C02_copy_then_substitute_04_07,composite,3.6899614334106445,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,2,512,C03_reverse_then_substitute_01_06,composite,3.6827542781829834,0.02278645895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,2,512,C04_substitute_then_reverse_02_06,composite,3.671086072921753,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,2,512,C05_copy_then_substitute_05_07,composite,3.6849324703216553,0.0358072929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,2,512,K00_shortcut_for_A00_copy,shortcut,3.675241470336914,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,2,512,K01_shortcut_for_A06_copy,shortcut,3.6883795261383057,0.0279947929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,2,512,S00_surface_rotate,surface_control,3.7065322399139404,0.0240885429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,2,512,S01_surface_rotate,surface_control,3.675175905227661,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,2,512,U00_unrelated_substitute,unrelated,3.6961679458618164,0.02473958395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,2,512,U01_unrelated_substitute,unrelated,3.6931514739990234,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,2,512,U02_unrelated_substitute,unrelated,3.6844208240509033,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,2,512,U03_unrelated_substitute,unrelated,3.66951060295105,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,2,768,A00_copy,atomic,3.676243543624878,0.02734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A01_reverse,atomic,3.6580591201782227,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A02_substitute,atomic,3.6640796661376953,0.02669270895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A03_copy,atomic,3.647371292114258,0.02278645895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A04_reverse,atomic,3.671372413635254,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A05_substitute,atomic,3.6939218044281006,0.0234375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A06_copy,atomic,3.6771738529205322,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A07_reverse,atomic,3.6806395053863525,0.025390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,C00_reverse_then_substitute_01_06,composite,3.6780378818511963,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,C01_substitute_then_reverse_03_04,composite,3.683863639831543,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,C02_copy_then_substitute_04_07,composite,3.6814815998077393,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,C03_reverse_then_substitute_01_06,composite,3.6899797916412354,0.01888020895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,C04_substitute_then_reverse_02_06,composite,3.6701714992523193,0.0240885429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,C05_copy_then_substitute_05_07,composite,3.6974897384643555,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,K00_shortcut_for_A00_copy,shortcut,3.667147397994995,0.0358072929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,K01_shortcut_for_A06_copy,shortcut,3.691511392593384,0.02669270895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,S00_surface_rotate,surface_control,3.6608476638793945,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,S01_surface_rotate,surface_control,3.670652389526367,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,U00_unrelated_substitute,unrelated,3.6808502674102783,0.0423177108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,U01_unrelated_substitute,unrelated,3.6822919845581055,0.0338541679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,U02_unrelated_substitute,unrelated,3.6711511611938477,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,U03_unrelated_substitute,unrelated,3.7048699855804443,0.0240885429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A00_copy,atomic,3.671113967895508,0.02734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A01_reverse,atomic,3.6785662174224854,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A02_substitute,atomic,3.6740071773529053,0.0279947929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A03_copy,atomic,3.673825979232788,0.0260416679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A04_reverse,atomic,3.6734113693237305,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A05_substitute,atomic,3.6869077682495117,0.0260416679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A06_copy,atomic,3.6789586544036865,0.02734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A07_reverse,atomic,3.655895233154297,0.0279947929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,C00_reverse_then_substitute_01_06,composite,3.687490463256836,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,C01_substitute_then_reverse_03_04,composite,3.6511027812957764,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,C02_copy_then_substitute_04_07,composite,3.679309606552124,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,C03_reverse_then_substitute_01_06,composite,3.661090850830078,0.0279947929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,C04_substitute_then_reverse_02_06,composite,3.6882989406585693,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,C05_copy_then_substitute_05_07,composite,3.675710916519165,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,K00_shortcut_for_A00_copy,shortcut,3.6905975341796875,0.02278645895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,K01_shortcut_for_A06_copy,shortcut,3.7012834548950195,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,S00_surface_rotate,surface_control,3.6809027194976807,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,S01_surface_rotate,surface_control,3.688260316848755,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,U00_unrelated_substitute,unrelated,3.702829599380493,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,U01_unrelated_substitute,unrelated,3.6722424030303955,0.02669270895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,U02_unrelated_substitute,unrelated,3.678210496902466,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,U03_unrelated_substitute,unrelated,3.688242197036743,0.0240885429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A00_copy,atomic,3.6773030757904053,0.0279947929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A01_reverse,atomic,3.6728708744049072,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A02_substitute,atomic,3.6773874759674072,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A03_copy,atomic,3.679633855819702,0.0240885429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A04_reverse,atomic,3.6911518573760986,0.02669270895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A05_substitute,atomic,3.680480718612671,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A06_copy,atomic,3.6553032398223877,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,A07_reverse,atomic,3.6783266067504883,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,C00_reverse_then_substitute_01_06,composite,3.6824398040771484,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,C01_substitute_then_reverse_03_04,composite,3.681976556777954,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,C02_copy_then_substitute_04_07,composite,3.68061900138855,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,C03_reverse_then_substitute_01_06,composite,3.652996063232422,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,C04_substitute_then_reverse_02_06,composite,3.6759822368621826,0.0260416679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,C05_copy_then_substitute_05_07,composite,3.692781448364258,0.025390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,K00_shortcut_for_A00_copy,shortcut,3.676022529602051,0.02734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,K01_shortcut_for_A06_copy,shortcut,3.6743547916412354,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,S00_surface_rotate,surface_control,3.6790783405303955,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,S01_surface_rotate,surface_control,3.6746222972869873,0.0279947929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,U00_unrelated_substitute,unrelated,3.6933839321136475,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,U01_unrelated_substitute,unrelated,3.6727826595306396,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,U02_unrelated_substitute,unrelated,3.64680552482605,0.0377604179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,768,U03_unrelated_substitute,unrelated,3.6641428470611572,0.0240885429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.0064
source_x0.5,2,1024,A00_copy,atomic,3.672982931137085,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,A01_reverse,atomic,3.665799379348755,0.0260416679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,A02_substitute,atomic,3.693995237350464,0.02669270895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,A03_copy,atomic,3.682469129562378,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,A04_reverse,atomic,3.66745924949646,0.0240885429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,A05_substitute,atomic,3.681603193283081,0.0234375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,A06_copy,atomic,3.6876327991485596,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,A07_reverse,atomic,3.6413395404815674,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,C00_reverse_then_substitute_01_06,composite,3.7012293338775635,0.021484375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,C01_substitute_then_reverse_03_04,composite,3.676645278930664,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,C02_copy_then_substitute_04_07,composite,3.6635448932647705,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,C03_reverse_then_substitute_01_06,composite,3.6780078411102295,0.025390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,C04_substitute_then_reverse_02_06,composite,3.6576144695281982,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,C05_copy_then_substitute_05_07,composite,3.6947152614593506,0.025390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,K00_shortcut_for_A00_copy,shortcut,3.6847450733184814,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,K01_shortcut_for_A06_copy,shortcut,3.6815245151519775,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
