condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x1,0,768,C01_substitute_then_reverse_03_04,composite,3.698566436767578,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,C02_copy_then_substitute_04_07,composite,3.680903434753418,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,C03_reverse_then_substitute_01_06,composite,3.6783246994018555,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,C04_substitute_then_reverse_02_06,composite,3.6811325550079346,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,C05_copy_then_substitute_05_07,composite,3.6805858612060547,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,K00_shortcut_for_A00_copy,shortcut,3.675347328186035,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,K01_shortcut_for_A06_copy,shortcut,3.676192283630371,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,S00_surface_rotate,surface_control,3.6861932277679443,0.0201822929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,S01_surface_rotate,surface_control,3.6622087955474854,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,U00_unrelated_substitute,unrelated,3.6714565753936768,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,U01_unrelated_substitute,unrelated,3.6928164958953857,0.0221354179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,U02_unrelated_substitute,unrelated,3.674044609069824,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,U03_unrelated_substitute,unrelated,3.691434144973755,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,A00_copy,atomic,3.690443992614746,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,A01_reverse,atomic,3.676915407180786,0.0234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,A02_substitute,atomic,3.6636569499969482,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,A03_copy,atomic,3.6740102767944336,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,A04_reverse,atomic,3.6827094554901123,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,A05_substitute,atomic,3.656949996948242,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,A06_copy,atomic,3.675053834915161,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,A07_reverse,atomic,3.681807279586792,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,C00_reverse_then_substitute_01_06,composite,3.665644407272339,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,C01_substitute_then_reverse_03_04,composite,3.721328020095825,0.021484375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,C02_copy_then_substitute_04_07,composite,3.6908233165740967,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,C03_reverse_then_substitute_01_06,composite,3.683321714401245,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,C04_substitute_then_reverse_02_06,composite,3.684864044189453,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,C05_copy_then_substitute_05_07,composite,3.6436588764190674,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,K00_shortcut_for_A00_copy,shortcut,3.6733572483062744,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,K01_shortcut_for_A06_copy,shortcut,3.6898386478424072,0.02278645895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,S00_surface_rotate,surface_control,3.6650304794311523,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,S01_surface_rotate,surface_control,3.6988656520843506,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,U00_unrelated_substitute,unrelated,3.69193959236145,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,U01_unrelated_substitute,unrelated,3.6775646209716797,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,U02_unrelated_substitute,unrelated,3.6743037700653076,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,768,U03_unrelated_substitute,unrelated,3.6857573986053467,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0064
source_x1,0,1024,A00_copy,atomic,3.698772430419922,0.02278645895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A01_reverse,atomic,3.6954119205474854,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A02_substitute,atomic,3.652498960494995,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A03_copy,atomic,3.6709940433502197,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A04_reverse,atomic,3.6824305057525635,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A05_substitute,atomic,3.684546709060669,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A06_copy,atomic,3.6870908737182617,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A07_reverse,atomic,3.6633894443511963,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,C00_reverse_then_substitute_01_06,composite,3.6511423587799072,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,C01_substitute_then_reverse_03_04,composite,3.6843156814575195,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,C02_copy_then_substitute_04_07,composite,3.673828125,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,C03_reverse_then_substitute_01_06,composite,3.6793224811553955,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,C04_substitute_then_reverse_02_06,composite,3.6810102462768555,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,C05_copy_then_substitute_05_07,composite,3.6692581176757812,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,K00_shortcut_for_A00_copy,shortcut,3.6719372272491455,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,K01_shortcut_for_A06_copy,shortcut,3.6686489582061768,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,S00_surface_rotate,surface_control,3.681630849838257,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,S01_surface_rotate,surface_control,3.6636531352996826,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,U00_unrelated_substitute,unrelated,3.6837213039398193,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,U01_unrelated_substitute,unrelated,3.6608059406280518,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,U02_unrelated_substitute,unrelated,3.687129259109497,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,U03_unrelated_substitute,unrelated,3.6798102855682373,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A00_copy,atomic,3.6646480560302734,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A01_reverse,atomic,3.6802351474761963,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A02_substitute,atomic,3.676445960998535,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A03_copy,atomic,3.677227258682251,0.02278645895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A04_reverse,atomic,3.674867868423462,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A05_substitute,atomic,3.6710827350616455,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A06_copy,atomic,3.6846370697021484,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A07_reverse,atomic,3.66890025138855,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,C00_reverse_then_substitute_01_06,composite,3.678877115249634,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,C01_substitute_then_reverse_03_04,composite,3.67037296295166,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,C02_copy_then_substitute_04_07,composite,3.6663389205932617,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,C03_reverse_then_substitute_01_06,composite,3.685279130935669,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,C04_substitute_then_reverse_02_06,composite,3.6742751598358154,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,C05_copy_then_substitute_05_07,composite,3.6509673595428467,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,K00_shortcut_for_A00_copy,shortcut,3.6672897338867188,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,K01_shortcut_for_A06_copy,shortcut,3.653514862060547,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,S00_surface_rotate,surface_control,3.6822967529296875,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,S01_surface_rotate,surface_control,3.673499345779419,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,U00_unrelated_substitute,unrelated,3.645864725112915,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,U01_unrelated_substitute,unrelated,3.681177854537964,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,U02_unrelated_substitute,unrelated,3.680117607116699,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,U03_unrelated_substitute,unrelated,3.670837640762329,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A00_copy,atomic,3.672619104385376,0.02083333395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A01_reverse,atomic,3.6583125591278076,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A02_substitute,atomic,3.6919496059417725,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A03_copy,atomic,3.6896469593048096,0.02278645895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A04_reverse,atomic,3.6607933044433594,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A05_substitute,atomic,3.6707966327667236,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A06_copy,atomic,3.671813726425171,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,A07_reverse,atomic,3.673250913619995,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,C00_reverse_then_substitute_01_06,composite,3.641279458999634,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,C01_substitute_then_reverse_03_04,composite,3.681300163269043,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,C02_copy_then_substitute_04_07,composite,3.6877338886260986,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,C03_reverse_then_substitute_01_06,composite,3.672492742538452,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,C04_substitute_then_reverse_02_06,composite,3.671647787094116,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,C05_copy_then_substitute_05_07,composite,3.6705148220062256,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,K00_shortcut_for_A00_copy,shortcut,3.6647942066192627,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,K01_shortcut_for_A06_copy,shortcut,3.683570623397827,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,S00_surface_rotate,surface_control,3.6793320178985596,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,S01_surface_rotate,surface_control,3.660376787185669,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,U00_unrelated_substitute,unrelated,3.644268035888672,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,U01_unrelated_substitute,unrelated,3.67826247215271,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,U02_unrelated_substitute,unrelated,3.685598134994507,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1024,U03_unrelated_substitute,unrelated,3.7139222621917725,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.008533333333333334
source_x1,0,1280,A00_copy,atomic,3.6754305362701416,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,A01_reverse,atomic,3.681102752685547,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,A02_substitute,atomic,3.6662895679473877,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,A03_copy,atomic,3.656240224838257,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,A04_reverse,atomic,3.671520233154297,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,A05_substitute,atomic,3.672760009765625,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,A06_copy,atomic,3.6433746814727783,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,A07_reverse,atomic,3.6746997833251953,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,C00_reverse_then_substitute_01_06,composite,3.6745245456695557,0.02278645895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,C01_substitute_then_reverse_03_04,composite,3.6484861373901367,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,C02_copy_then_substitute_04_07,composite,3.682448387145996,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,C03_reverse_then_substitute_01_06,composite,3.6754276752471924,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,C04_substitute_then_reverse_02_06,composite,3.665562391281128,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,C05_copy_then_substitute_05_07,composite,3.6767263412475586,0.0234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,K00_shortcut_for_A00_copy,shortcut,3.664055824279785,0.02278645895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,K01_shortcut_for_A06_copy,shortcut,3.6629393100738525,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,S00_surface_rotate,surface_control,3.6638803482055664,0.02278645895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,S01_surface_rotate,surface_control,3.6800928115844727,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,U00_unrelated_substitute,unrelated,3.638580083847046,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,U01_unrelated_substitute,unrelated,3.6925430297851562,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
