condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,512,U02_unrelated_substitute,unrelated,3.698972702026367,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,U03_unrelated_substitute,unrelated,3.6817753314971924,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A00_copy,atomic,3.6902167797088623,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A01_reverse,atomic,3.675482988357544,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A02_substitute,atomic,3.6717135906219482,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A03_copy,atomic,3.6630706787109375,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A04_reverse,atomic,3.6965348720550537,0.021484375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A05_substitute,atomic,3.661593437194824,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A06_copy,atomic,3.6774027347564697,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A07_reverse,atomic,3.6664998531341553,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C00_reverse_then_substitute_01_06,composite,3.685098886489868,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C01_substitute_then_reverse_03_04,composite,3.6693685054779053,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C02_copy_then_substitute_04_07,composite,3.6763858795166016,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C03_reverse_then_substitute_01_06,composite,3.6904258728027344,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C04_substitute_then_reverse_02_06,composite,3.656043767929077,0.0364583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C05_copy_then_substitute_05_07,composite,3.6964528560638428,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,K00_shortcut_for_A00_copy,shortcut,3.699686288833618,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,K01_shortcut_for_A06_copy,shortcut,3.692291498184204,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,S00_surface_rotate,surface_control,3.686239004135132,0.02278645895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,S01_surface_rotate,surface_control,3.667102098464966,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,U00_unrelated_substitute,unrelated,3.675400495529175,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,U01_unrelated_substitute,unrelated,3.664431571960449,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,U02_unrelated_substitute,unrelated,3.6848251819610596,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,U03_unrelated_substitute,unrelated,3.6949498653411865,0.037109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A00_copy,atomic,3.683046579360962,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A01_reverse,atomic,3.6777637004852295,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A02_substitute,atomic,3.677949905395508,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A03_copy,atomic,3.6934244632720947,0.02083333395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A04_reverse,atomic,3.696298360824585,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A05_substitute,atomic,3.7048542499542236,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A06_copy,atomic,3.6884124279022217,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A07_reverse,atomic,3.707571029663086,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C00_reverse_then_substitute_01_06,composite,3.667421340942383,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C01_substitute_then_reverse_03_04,composite,3.67631459236145,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C02_copy_then_substitute_04_07,composite,3.703561544418335,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C03_reverse_then_substitute_01_06,composite,3.669332504272461,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C04_substitute_then_reverse_02_06,composite,3.6933937072753906,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C05_copy_then_substitute_05_07,composite,3.685734748840332,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,K00_shortcut_for_A00_copy,shortcut,3.693152666091919,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,K01_shortcut_for_A06_copy,shortcut,3.6791112422943115,0.0234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,S00_surface_rotate,surface_control,3.653543710708618,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,S01_surface_rotate,surface_control,3.6826860904693604,0.0234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,U00_unrelated_substitute,unrelated,3.6923513412475586,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,U01_unrelated_substitute,unrelated,3.6892058849334717,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,U02_unrelated_substitute,unrelated,3.6693153381347656,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,U03_unrelated_substitute,unrelated,3.6865365505218506,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A00_copy,atomic,3.6769473552703857,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A01_reverse,atomic,3.6675221920013428,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A02_substitute,atomic,3.6684672832489014,0.0384114608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A03_copy,atomic,3.68198299407959,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A04_reverse,atomic,3.70074200630188,0.0364583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A05_substitute,atomic,3.690279722213745,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A06_copy,atomic,3.6891937255859375,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A07_reverse,atomic,3.6771981716156006,0.02473958395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C00_reverse_then_substitute_01_06,composite,3.683652639389038,0.0364583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C01_substitute_then_reverse_03_04,composite,3.676254987716675,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C02_copy_then_substitute_04_07,composite,3.7020034790039062,0.02083333395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C03_reverse_then_substitute_01_06,composite,3.683701515197754,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C04_substitute_then_reverse_02_06,composite,3.6626007556915283,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C05_copy_then_substitute_05_07,composite,3.677375555038452,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,K00_shortcut_for_A00_copy,shortcut,3.6770026683807373,0.0234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,K01_shortcut_for_A06_copy,shortcut,3.6972768306732178,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,S00_surface_rotate,surface_control,3.684107780456543,0.0234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,S01_surface_rotate,surface_control,3.676973342895508,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,U00_unrelated_substitute,unrelated,3.6592886447906494,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,U01_unrelated_substitute,unrelated,3.678525686264038,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,U02_unrelated_substitute,unrelated,3.674335479736328,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,U03_unrelated_substitute,unrelated,3.672851800918579,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A00_copy,atomic,3.698838472366333,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A01_reverse,atomic,3.68415904045105,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A02_substitute,atomic,3.668062925338745,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A03_copy,atomic,3.6802494525909424,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A04_reverse,atomic,3.723158836364746,0.02473958395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A05_substitute,atomic,3.674846649169922,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A06_copy,atomic,3.7056634426116943,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A07_reverse,atomic,3.669351577758789,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C00_reverse_then_substitute_01_06,composite,3.6962273120880127,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C01_substitute_then_reverse_03_04,composite,3.677539587020874,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C02_copy_then_substitute_04_07,composite,3.6844236850738525,0.021484375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C03_reverse_then_substitute_01_06,composite,3.683439016342163,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C04_substitute_then_reverse_02_06,composite,3.7063305377960205,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C05_copy_then_substitute_05_07,composite,3.655390739440918,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,K00_shortcut_for_A00_copy,shortcut,3.683866500854492,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,K01_shortcut_for_A06_copy,shortcut,3.6791279315948486,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,S00_surface_rotate,surface_control,3.6747188568115234,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,S01_surface_rotate,surface_control,3.6684062480926514,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,U00_unrelated_substitute,unrelated,3.684239149093628,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,U01_unrelated_substitute,unrelated,3.6855380535125732,0.0397135429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,U02_unrelated_substitute,unrelated,3.6848037242889404,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,U03_unrelated_substitute,unrelated,3.6740407943725586,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A00_copy,atomic,3.6972761154174805,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A01_reverse,atomic,3.7000200748443604,0.0234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A02_substitute,atomic,3.6608059406280518,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A03_copy,atomic,3.687453269958496,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A04_reverse,atomic,3.6646804809570312,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A05_substitute,atomic,3.6796038150787354,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A06_copy,atomic,3.6934754848480225,0.02473958395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,A07_reverse,atomic,3.6791698932647705,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C00_reverse_then_substitute_01_06,composite,3.666231155395508,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C01_substitute_then_reverse_03_04,composite,3.6816606521606445,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C02_copy_then_substitute_04_07,composite,3.6785573959350586,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C03_reverse_then_substitute_01_06,composite,3.694453477859497,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C04_substitute_then_reverse_02_06,composite,3.6746721267700195,0.0416666679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,C05_copy_then_substitute_05_07,composite,3.667494773864746,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,K00_shortcut_for_A00_copy,shortcut,3.670609474182129,0.02278645895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,K01_shortcut_for_A06_copy,shortcut,3.6765663623809814,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,S00_surface_rotate,surface_control,3.6625595092773438,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
source_x0.5,0,512,S01_surface_rotate,surface_control,3.6829617023468018,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.004266666666666667
