condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,512,K01_shortcut_for_A06_copy,shortcut,3.694451093673706,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,S00_surface_rotate,surface_control,3.6877830028533936,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,S01_surface_rotate,surface_control,3.6685523986816406,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,U00_unrelated_substitute,unrelated,3.6760613918304443,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,U01_unrelated_substitute,unrelated,3.664531707763672,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,U02_unrelated_substitute,unrelated,3.6863224506378174,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,U03_unrelated_substitute,unrelated,3.696319818496704,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A00_copy,atomic,3.6827945709228516,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A01_reverse,atomic,3.6806914806365967,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A02_substitute,atomic,3.6775810718536377,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A03_copy,atomic,3.694324254989624,0.0201822929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A04_reverse,atomic,3.696979284286499,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A05_substitute,atomic,3.704821825027466,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A06_copy,atomic,3.6905031204223633,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A07_reverse,atomic,3.710353136062622,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C00_reverse_then_substitute_01_06,composite,3.669309616088867,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C01_substitute_then_reverse_03_04,composite,3.677063226699829,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C02_copy_then_substitute_04_07,composite,3.702435255050659,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C03_reverse_then_substitute_01_06,composite,3.671815872192383,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C04_substitute_then_reverse_02_06,composite,3.6935853958129883,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C05_copy_then_substitute_05_07,composite,3.684537887573242,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,K00_shortcut_for_A00_copy,shortcut,3.6941041946411133,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,K01_shortcut_for_A06_copy,shortcut,3.6793880462646484,0.02278645895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,S00_surface_rotate,surface_control,3.6543920040130615,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,S01_surface_rotate,surface_control,3.6845827102661133,0.0240885429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,U00_unrelated_substitute,unrelated,3.6945574283599854,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,U01_unrelated_substitute,unrelated,3.6909866333007812,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,U02_unrelated_substitute,unrelated,3.6699893474578857,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,U03_unrelated_substitute,unrelated,3.685683012008667,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A00_copy,atomic,3.677615165710449,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A01_reverse,atomic,3.669419288635254,0.0240885429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A02_substitute,atomic,3.670428991317749,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A03_copy,atomic,3.6827142238616943,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A04_reverse,atomic,3.7011711597442627,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A05_substitute,atomic,3.690232515335083,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A06_copy,atomic,3.6900384426116943,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A07_reverse,atomic,3.679321527481079,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C00_reverse_then_substitute_01_06,composite,3.686237096786499,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C01_substitute_then_reverse_03_04,composite,3.678654670715332,0.0234375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C02_copy_then_substitute_04_07,composite,3.701521873474121,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C03_reverse_then_substitute_01_06,composite,3.6852829456329346,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C04_substitute_then_reverse_02_06,composite,3.6624929904937744,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C05_copy_then_substitute_05_07,composite,3.6776351928710938,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,K00_shortcut_for_A00_copy,shortcut,3.6793630123138428,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,K01_shortcut_for_A06_copy,shortcut,3.6974236965179443,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,S00_surface_rotate,surface_control,3.6851413249969482,0.0234375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,S01_surface_rotate,surface_control,3.6788604259490967,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,U00_unrelated_substitute,unrelated,3.6599528789520264,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,U01_unrelated_substitute,unrelated,3.678966760635376,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,U02_unrelated_substitute,unrelated,3.675723075866699,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,U03_unrelated_substitute,unrelated,3.6740481853485107,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A00_copy,atomic,3.699463129043579,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A01_reverse,atomic,3.6849257946014404,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A02_substitute,atomic,3.6700708866119385,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A03_copy,atomic,3.682868719100952,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A04_reverse,atomic,3.7247135639190674,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A05_substitute,atomic,3.672532320022583,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A06_copy,atomic,3.704932928085327,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A07_reverse,atomic,3.672470808029175,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C00_reverse_then_substitute_01_06,composite,3.6966702938079834,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C01_substitute_then_reverse_03_04,composite,3.6797142028808594,0.0234375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C02_copy_then_substitute_04_07,composite,3.68548321723938,0.02083333395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C03_reverse_then_substitute_01_06,composite,3.6843421459198,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C04_substitute_then_reverse_02_06,composite,3.706890106201172,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C05_copy_then_substitute_05_07,composite,3.6567161083221436,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,K00_shortcut_for_A00_copy,shortcut,3.6842119693756104,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,K01_shortcut_for_A06_copy,shortcut,3.6799442768096924,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,S00_surface_rotate,surface_control,3.676077127456665,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,S01_surface_rotate,surface_control,3.669135093688965,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,U00_unrelated_substitute,unrelated,3.686471700668335,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,U01_unrelated_substitute,unrelated,3.687659502029419,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,U02_unrelated_substitute,unrelated,3.687055826187134,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,U03_unrelated_substitute,unrelated,3.6744537353515625,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A00_copy,atomic,3.6971778869628906,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A01_reverse,atomic,3.6990773677825928,0.0234375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A02_substitute,atomic,3.660919427871704,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A03_copy,atomic,3.6869163513183594,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A04_reverse,atomic,3.666328191757202,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A05_substitute,atomic,3.6785621643066406,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A06_copy,atomic,3.6947662830352783,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,A07_reverse,atomic,3.679687738418579,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C00_reverse_then_substitute_01_06,composite,3.6677796840667725,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C01_substitute_then_reverse_03_04,composite,3.6816370487213135,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C02_copy_then_substitute_04_07,composite,3.6818344593048096,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C03_reverse_then_substitute_01_06,composite,3.695523977279663,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C04_substitute_then_reverse_02_06,composite,3.6755151748657227,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,C05_copy_then_substitute_05_07,composite,3.668285608291626,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,K00_shortcut_for_A00_copy,shortcut,3.672377824783325,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,K01_shortcut_for_A06_copy,shortcut,3.677661895751953,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,S00_surface_rotate,surface_control,3.6639244556427,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,S01_surface_rotate,surface_control,3.6842658519744873,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,U00_unrelated_substitute,unrelated,3.669637441635132,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,U01_unrelated_substitute,unrelated,3.6685791015625,0.0436197929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,U02_unrelated_substitute,unrelated,3.6601321697235107,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,512,U03_unrelated_substitute,unrelated,3.6728599071502686,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.004266666666666667
source_x2,0,768,A00_copy,atomic,3.707866668701172,0.0221354179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0064
source_x2,0,768,A01_reverse,atomic,3.6758041381835938,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0064
source_x2,0,768,A02_substitute,atomic,3.6928329467773438,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0064
source_x2,0,768,A03_copy,atomic,3.676379442214966,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0064
source_x2,0,768,A04_reverse,atomic,3.6729373931884766,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0064
source_x2,0,768,A05_substitute,atomic,3.681011915206909,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0064
source_x2,0,768,A06_copy,atomic,3.697870969772339,0.0240885429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0064
source_x2,0,768,A07_reverse,atomic,3.6826326847076416,0.02278645895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0064
source_x2,0,768,C00_reverse_then_substitute_01_06,composite,3.6634838581085205,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0064
source_x2,0,768,C01_substitute_then_reverse_03_04,composite,3.661722421646118,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0064
source_x2,0,768,C02_copy_then_substitute_04_07,composite,3.6771440505981445,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0064
source_x2,0,768,C03_reverse_then_substitute_01_06,composite,3.679117441177368,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0064
source_x2,0,768,C04_substitute_then_reverse_02_06,composite,3.6950786113739014,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0064
source_x2,0,768,C05_copy_then_substitute_05_07,composite,3.6660280227661133,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0064
source_x2,0,768,K00_shortcut_for_A00_copy,shortcut,3.6938631534576416,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.0064
