condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,512,A05_substitute,atomic,3.6719977855682373,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A06_copy,atomic,3.6780688762664795,0.033203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A07_reverse,atomic,3.7011263370513916,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C00_reverse_then_substitute_01_06,composite,3.6697299480438232,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C01_substitute_then_reverse_03_04,composite,3.693197011947632,0.021484375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C02_copy_then_substitute_04_07,composite,3.659292459487915,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C03_reverse_then_substitute_01_06,composite,3.6948413848876953,0.02734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C04_substitute_then_reverse_02_06,composite,3.7000892162323,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C05_copy_then_substitute_05_07,composite,3.6701877117156982,0.0364583358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,K00_shortcut_for_A00_copy,shortcut,3.671590566635132,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,K01_shortcut_for_A06_copy,shortcut,3.69368052482605,0.025390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,S00_surface_rotate,surface_control,3.6841976642608643,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,S01_surface_rotate,surface_control,3.6758949756622314,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,U00_unrelated_substitute,unrelated,3.685443878173828,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,U01_unrelated_substitute,unrelated,3.6557023525238037,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,U02_unrelated_substitute,unrelated,3.6972405910491943,0.02734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,U03_unrelated_substitute,unrelated,3.6804511547088623,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A00_copy,atomic,3.6896755695343018,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A01_reverse,atomic,3.676434278488159,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A02_substitute,atomic,3.672313928604126,0.033203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A03_copy,atomic,3.664470672607422,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A04_reverse,atomic,3.696103811264038,0.02473958395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A05_substitute,atomic,3.662536382675171,0.02669270895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A06_copy,atomic,3.6771678924560547,0.025390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A07_reverse,atomic,3.666409730911255,0.0390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C00_reverse_then_substitute_01_06,composite,3.6857376098632812,0.0260416679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C01_substitute_then_reverse_03_04,composite,3.669966697692871,0.03515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C02_copy_then_substitute_04_07,composite,3.677243947982788,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C03_reverse_then_substitute_01_06,composite,3.6908748149871826,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C04_substitute_then_reverse_02_06,composite,3.6553280353546143,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C05_copy_then_substitute_05_07,composite,3.696040391921997,0.0260416679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,K00_shortcut_for_A00_copy,shortcut,3.699652910232544,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,K01_shortcut_for_A06_copy,shortcut,3.691190719604492,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,S00_surface_rotate,surface_control,3.686450958251953,0.02669270895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,S01_surface_rotate,surface_control,3.6672775745391846,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,U00_unrelated_substitute,unrelated,3.674774408340454,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,U01_unrelated_substitute,unrelated,3.664015054702759,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,U02_unrelated_substitute,unrelated,3.6846039295196533,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,U03_unrelated_substitute,unrelated,3.694941759109497,0.0364583358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A00_copy,atomic,3.6838362216949463,0.0240885429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A01_reverse,atomic,3.6784961223602295,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A02_substitute,atomic,3.677992820739746,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A03_copy,atomic,3.693833351135254,0.02083333395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A04_reverse,atomic,3.6965224742889404,0.02669270895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A05_substitute,atomic,3.703824043273926,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A06_copy,atomic,3.689157724380493,0.0234375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A07_reverse,atomic,3.7074363231658936,0.02669270895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C00_reverse_then_substitute_01_06,composite,3.668802261352539,0.033203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C01_substitute_then_reverse_03_04,composite,3.6768064498901367,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C02_copy_then_substitute_04_07,composite,3.7030980587005615,0.025390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C03_reverse_then_substitute_01_06,composite,3.6698853969573975,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C04_substitute_then_reverse_02_06,composite,3.6937544345855713,0.025390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C05_copy_then_substitute_05_07,composite,3.6854088306427,0.0260416679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,K00_shortcut_for_A00_copy,shortcut,3.693835973739624,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,K01_shortcut_for_A06_copy,shortcut,3.678746461868286,0.02473958395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,S00_surface_rotate,surface_control,3.6527745723724365,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,S01_surface_rotate,surface_control,3.6833207607269287,0.0221354179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,U00_unrelated_substitute,unrelated,3.6941936016082764,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,U01_unrelated_substitute,unrelated,3.6894471645355225,0.03515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,U02_unrelated_substitute,unrelated,3.6682803630828857,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,U03_unrelated_substitute,unrelated,3.686044692993164,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A00_copy,atomic,3.6764070987701416,0.02734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A01_reverse,atomic,3.66861891746521,0.025390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A02_substitute,atomic,3.668599843978882,0.0377604179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A03_copy,atomic,3.682249069213867,0.0260416679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A04_reverse,atomic,3.7009031772613525,0.0364583358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A05_substitute,atomic,3.690072774887085,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A06_copy,atomic,3.688926935195923,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A07_reverse,atomic,3.6773624420166016,0.0221354179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C00_reverse_then_substitute_01_06,composite,3.6839969158172607,0.0358072929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C01_substitute_then_reverse_03_04,composite,3.676455497741699,0.0240885429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C02_copy_then_substitute_04_07,composite,3.7003185749053955,0.0234375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C03_reverse_then_substitute_01_06,composite,3.6813364028930664,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C04_substitute_then_reverse_02_06,composite,3.6621322631835938,0.02473958395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C05_copy_then_substitute_05_07,composite,3.6756808757781982,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,K00_shortcut_for_A00_copy,shortcut,3.678652048110962,0.02278645895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,K01_shortcut_for_A06_copy,shortcut,3.6968154907226562,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,S00_surface_rotate,surface_control,3.6843998432159424,0.02473958395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,S01_surface_rotate,surface_control,3.6778602600097656,0.033203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,U00_unrelated_substitute,unrelated,3.6590235233306885,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,U01_unrelated_substitute,unrelated,3.678799629211426,0.0325520858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,U02_unrelated_substitute,unrelated,3.674736261367798,0.02669270895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,U03_unrelated_substitute,unrelated,3.6718194484710693,0.0325520858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A00_copy,atomic,3.6988964080810547,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A01_reverse,atomic,3.685295820236206,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A02_substitute,atomic,3.6685330867767334,0.033203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A03_copy,atomic,3.68146014213562,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A04_reverse,atomic,3.7227585315704346,0.0234375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A05_substitute,atomic,3.674901247024536,0.0364583358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A06_copy,atomic,3.7053911685943604,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,A07_reverse,atomic,3.6698834896087646,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C00_reverse_then_substitute_01_06,composite,3.6948235034942627,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C01_substitute_then_reverse_03_04,composite,3.67740797996521,0.025390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C02_copy_then_substitute_04_07,composite,3.684900999069214,0.0221354179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C03_reverse_then_substitute_01_06,composite,3.683634042739868,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C04_substitute_then_reverse_02_06,composite,3.707071304321289,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
source_x0.5,0,512,C05_copy_then_substitute_05_07,composite,3.6550521850585938,0.0358072929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.004266666666666667
