condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,768,K01_shortcut_for_A06_copy,shortcut,3.701612710952759,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,S00_surface_rotate,surface_control,3.6812584400177,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,S01_surface_rotate,surface_control,3.688002586364746,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,U00_unrelated_substitute,unrelated,3.7027060985565186,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,U01_unrelated_substitute,unrelated,3.6727380752563477,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,U02_unrelated_substitute,unrelated,3.6786653995513916,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,U03_unrelated_substitute,unrelated,3.6882636547088623,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,A00_copy,atomic,3.6768958568573,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,A01_reverse,atomic,3.673539400100708,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,A02_substitute,atomic,3.6769866943359375,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,A03_copy,atomic,3.678913116455078,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,A04_reverse,atomic,3.691218137741089,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,A05_substitute,atomic,3.680753707885742,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,A06_copy,atomic,3.65511417388916,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,A07_reverse,atomic,3.6790077686309814,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,C00_reverse_then_substitute_01_06,composite,3.6820175647735596,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,C01_substitute_then_reverse_03_04,composite,3.681983232498169,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,C02_copy_then_substitute_04_07,composite,3.680626153945923,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,C03_reverse_then_substitute_01_06,composite,3.6527938842773438,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,C04_substitute_then_reverse_02_06,composite,3.6756553649902344,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,C05_copy_then_substitute_05_07,composite,3.6931543350219727,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,K00_shortcut_for_A00_copy,shortcut,3.676748514175415,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,K01_shortcut_for_A06_copy,shortcut,3.6749203205108643,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,S00_surface_rotate,surface_control,3.679135322570801,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,S01_surface_rotate,surface_control,3.6756770610809326,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,U00_unrelated_substitute,unrelated,3.6935861110687256,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,U01_unrelated_substitute,unrelated,3.673698663711548,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,U02_unrelated_substitute,unrelated,3.646747589111328,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,768,U03_unrelated_substitute,unrelated,3.66422963142395,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0064
source_x2,2,1024,A00_copy,atomic,3.6734371185302734,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A01_reverse,atomic,3.6662282943725586,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A02_substitute,atomic,3.693781852722168,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A03_copy,atomic,3.6822710037231445,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A04_reverse,atomic,3.6669530868530273,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A05_substitute,atomic,3.681316614151001,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A06_copy,atomic,3.687223434448242,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A07_reverse,atomic,3.6406776905059814,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,C00_reverse_then_substitute_01_06,composite,3.700679063796997,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,C01_substitute_then_reverse_03_04,composite,3.6767396926879883,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,C02_copy_then_substitute_04_07,composite,3.6637918949127197,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,C03_reverse_then_substitute_01_06,composite,3.6782407760620117,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,C04_substitute_then_reverse_02_06,composite,3.657573699951172,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,C05_copy_then_substitute_05_07,composite,3.6939945220947266,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,K00_shortcut_for_A00_copy,shortcut,3.6848056316375732,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,K01_shortcut_for_A06_copy,shortcut,3.681727170944214,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,S00_surface_rotate,surface_control,3.668473958969116,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,S01_surface_rotate,surface_control,3.674179792404175,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,U00_unrelated_substitute,unrelated,3.6648635864257812,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,U01_unrelated_substitute,unrelated,3.673419713973999,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,U02_unrelated_substitute,unrelated,3.6709392070770264,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,U03_unrelated_substitute,unrelated,3.6879661083221436,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A00_copy,atomic,3.673204183578491,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A01_reverse,atomic,3.6606242656707764,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A02_substitute,atomic,3.6564712524414062,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A03_copy,atomic,3.6652650833129883,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A04_reverse,atomic,3.6808369159698486,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A05_substitute,atomic,3.6599674224853516,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A06_copy,atomic,3.671924591064453,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A07_reverse,atomic,3.664904832839966,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,C00_reverse_then_substitute_01_06,composite,3.6655843257904053,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,C01_substitute_then_reverse_03_04,composite,3.664398193359375,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,C02_copy_then_substitute_04_07,composite,3.651312828063965,0.02278645895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,C03_reverse_then_substitute_01_06,composite,3.6620635986328125,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,C04_substitute_then_reverse_02_06,composite,3.6748111248016357,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,C05_copy_then_substitute_05_07,composite,3.66750168800354,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,K00_shortcut_for_A00_copy,shortcut,3.690251111984253,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,K01_shortcut_for_A06_copy,shortcut,3.6514148712158203,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,S00_surface_rotate,surface_control,3.6709482669830322,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,S01_surface_rotate,surface_control,3.680755376815796,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,U00_unrelated_substitute,unrelated,3.682734251022339,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,U01_unrelated_substitute,unrelated,3.652787208557129,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,U02_unrelated_substitute,unrelated,3.6592283248901367,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,U03_unrelated_substitute,unrelated,3.666640520095825,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A00_copy,atomic,3.668867826461792,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A01_reverse,atomic,3.695756196975708,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A02_substitute,atomic,3.684048891067505,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A03_copy,atomic,3.679269552230835,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A04_reverse,atomic,3.672661781311035,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A05_substitute,atomic,3.6670982837677,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A06_copy,atomic,3.6610329151153564,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,A07_reverse,atomic,3.693000078201294,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,C00_reverse_then_substitute_01_06,composite,3.6353843212127686,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,C01_substitute_then_reverse_03_04,composite,3.6870996952056885,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,C02_copy_then_substitute_04_07,composite,3.675227403640747,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,C03_reverse_then_substitute_01_06,composite,3.6831769943237305,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,C04_substitute_then_reverse_02_06,composite,3.6890757083892822,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,C05_copy_then_substitute_05_07,composite,3.674072027206421,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,K00_shortcut_for_A00_copy,shortcut,3.6677074432373047,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,K01_shortcut_for_A06_copy,shortcut,3.6844141483306885,0.0221354179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,S00_surface_rotate,surface_control,3.6592652797698975,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,S01_surface_rotate,surface_control,3.6693575382232666,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,U00_unrelated_substitute,unrelated,3.69355845451355,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,U01_unrelated_substitute,unrelated,3.676337480545044,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,U02_unrelated_substitute,unrelated,3.684255361557007,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1024,U03_unrelated_substitute,unrelated,3.6763923168182373,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.008533333333333334
source_x2,2,1280,A00_copy,atomic,3.681636095046997,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,A01_reverse,atomic,3.683018684387207,0.021484375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,A02_substitute,atomic,3.6865460872650146,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,A03_copy,atomic,3.658647298812866,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,A04_reverse,atomic,3.686326742172241,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,A05_substitute,atomic,3.6836767196655273,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,A06_copy,atomic,3.658634901046753,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,A07_reverse,atomic,3.642277479171753,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,C00_reverse_then_substitute_01_06,composite,3.664116621017456,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,C01_substitute_then_reverse_03_04,composite,3.6644535064697266,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,C02_copy_then_substitute_04_07,composite,3.6808242797851562,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,C03_reverse_then_substitute_01_06,composite,3.677400588989258,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,C04_substitute_then_reverse_02_06,composite,3.6634256839752197,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,C05_copy_then_substitute_05_07,composite,3.6787519454956055,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,K00_shortcut_for_A00_copy,shortcut,3.6409575939178467,0.0423177108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,K01_shortcut_for_A06_copy,shortcut,3.670034170150757,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,S00_surface_rotate,surface_control,3.645916223526001,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,S01_surface_rotate,surface_control,3.659682035446167,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,U00_unrelated_substitute,unrelated,3.6780970096588135,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,U01_unrelated_substitute,unrelated,3.655649423599243,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,U02_unrelated_substitute,unrelated,3.6568028926849365,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,U03_unrelated_substitute,unrelated,3.645853042602539,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,A00_copy,atomic,3.6692333221435547,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,A01_reverse,atomic,3.695859909057617,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,A02_substitute,atomic,3.6894514560699463,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
