condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,768,U03_unrelated_substitute,unrelated,3.6909220218658447,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,768,A00_copy,atomic,3.6886556148529053,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,768,A01_reverse,atomic,3.675658941268921,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,768,A02_substitute,atomic,3.6617982387542725,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,768,A03_copy,atomic,3.673412561416626,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,768,A04_reverse,atomic,3.6821792125701904,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,768,A05_substitute,atomic,3.656297445297241,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,768,A06_copy,atomic,3.674226999282837,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,768,A07_reverse,atomic,3.681203603744507,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,768,C00_reverse_then_substitute_01_06,composite,3.6642839908599854,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,768,C01_substitute_then_reverse_03_04,composite,3.7205638885498047,0.021484375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,768,C02_copy_then_substitute_04_07,composite,3.6905860900878906,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,768,C03_reverse_then_substitute_01_06,composite,3.682527780532837,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,768,C04_substitute_then_reverse_02_06,composite,3.684659004211426,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,768,C05_copy_then_substitute_05_07,composite,3.643280267715454,0.04296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,768,K00_shortcut_for_A00_copy,shortcut,3.67289662361145,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,768,K01_shortcut_for_A06_copy,shortcut,3.688932418823242,0.02278645895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,768,S00_surface_rotate,surface_control,3.663445472717285,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,768,S01_surface_rotate,surface_control,3.697816848754883,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,768,U00_unrelated_substitute,unrelated,3.691230058670044,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,768,U01_unrelated_substitute,unrelated,3.676734209060669,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,768,U02_unrelated_substitute,unrelated,3.672839879989624,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,768,U03_unrelated_substitute,unrelated,3.684138298034668,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0064
source_x0.5,0,1024,A00_copy,atomic,3.6982202529907227,0.02278645895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A01_reverse,atomic,3.695458173751831,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A02_substitute,atomic,3.650618553161621,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A03_copy,atomic,3.67069935798645,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A04_reverse,atomic,3.6810214519500732,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A05_substitute,atomic,3.6834182739257812,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A06_copy,atomic,3.686297655105591,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A07_reverse,atomic,3.6613121032714844,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,C00_reverse_then_substitute_01_06,composite,3.6508045196533203,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,C01_substitute_then_reverse_03_04,composite,3.6835384368896484,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,C02_copy_then_substitute_04_07,composite,3.673271894454956,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,C03_reverse_then_substitute_01_06,composite,3.6781537532806396,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,C04_substitute_then_reverse_02_06,composite,3.6807096004486084,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,C05_copy_then_substitute_05_07,composite,3.6685667037963867,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,K00_shortcut_for_A00_copy,shortcut,3.6713316440582275,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,K01_shortcut_for_A06_copy,shortcut,3.6670780181884766,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,S00_surface_rotate,surface_control,3.680788040161133,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,S01_surface_rotate,surface_control,3.662947654724121,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,U00_unrelated_substitute,unrelated,3.6836040019989014,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,U01_unrelated_substitute,unrelated,3.6601264476776123,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,U02_unrelated_substitute,unrelated,3.685516595840454,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,U03_unrelated_substitute,unrelated,3.6792590618133545,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A00_copy,atomic,3.6644537448883057,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A01_reverse,atomic,3.6790177822113037,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A02_substitute,atomic,3.6756250858306885,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A03_copy,atomic,3.6761388778686523,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A04_reverse,atomic,3.6733243465423584,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A05_substitute,atomic,3.6697986125946045,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A06_copy,atomic,3.683980941772461,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A07_reverse,atomic,3.6676909923553467,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,C00_reverse_then_substitute_01_06,composite,3.6780567169189453,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,C01_substitute_then_reverse_03_04,composite,3.668839454650879,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,C02_copy_then_substitute_04_07,composite,3.664945363998413,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,C03_reverse_then_substitute_01_06,composite,3.6837356090545654,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,C04_substitute_then_reverse_02_06,composite,3.6731669902801514,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,C05_copy_then_substitute_05_07,composite,3.650977849960327,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,K00_shortcut_for_A00_copy,shortcut,3.6663506031036377,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,K01_shortcut_for_A06_copy,shortcut,3.6536378860473633,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,S00_surface_rotate,surface_control,3.6817522048950195,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,S01_surface_rotate,surface_control,3.672999143600464,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,U00_unrelated_substitute,unrelated,3.6444437503814697,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,U01_unrelated_substitute,unrelated,3.679816961288452,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,U02_unrelated_substitute,unrelated,3.6788549423217773,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,U03_unrelated_substitute,unrelated,3.6692068576812744,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A00_copy,atomic,3.671135902404785,0.021484375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A01_reverse,atomic,3.657674789428711,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A02_substitute,atomic,3.6910183429718018,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A03_copy,atomic,3.68847918510437,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A04_reverse,atomic,3.659827947616577,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A05_substitute,atomic,3.670351982116699,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A06_copy,atomic,3.6715919971466064,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,A07_reverse,atomic,3.6721792221069336,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,C00_reverse_then_substitute_01_06,composite,3.6406373977661133,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,C01_substitute_then_reverse_03_04,composite,3.6804697513580322,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,C02_copy_then_substitute_04_07,composite,3.686889410018921,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,C03_reverse_then_substitute_01_06,composite,3.6708498001098633,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,C04_substitute_then_reverse_02_06,composite,3.670971155166626,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,C05_copy_then_substitute_05_07,composite,3.6700594425201416,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,K00_shortcut_for_A00_copy,shortcut,3.665447235107422,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,K01_shortcut_for_A06_copy,shortcut,3.6823031902313232,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,S00_surface_rotate,surface_control,3.6785218715667725,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,S01_surface_rotate,surface_control,3.6597070693969727,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,U00_unrelated_substitute,unrelated,3.6422808170318604,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,U01_unrelated_substitute,unrelated,3.676229476928711,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,U02_unrelated_substitute,unrelated,3.6841371059417725,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1024,U03_unrelated_substitute,unrelated,3.7130234241485596,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.008533333333333334
source_x0.5,0,1280,A00_copy,atomic,3.673929452896118,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,A01_reverse,atomic,3.6795730590820312,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,A02_substitute,atomic,3.6653554439544678,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,A03_copy,atomic,3.6555755138397217,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,A04_reverse,atomic,3.6709682941436768,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,A05_substitute,atomic,3.6721668243408203,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,A06_copy,atomic,3.6429293155670166,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,A07_reverse,atomic,3.6730823516845703,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,C00_reverse_then_substitute_01_06,composite,3.6740353107452393,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,C01_substitute_then_reverse_03_04,composite,3.6469414234161377,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,C02_copy_then_substitute_04_07,composite,3.682528257369995,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,C03_reverse_then_substitute_01_06,composite,3.6750001907348633,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,C04_substitute_then_reverse_02_06,composite,3.664706230163574,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,C05_copy_then_substitute_05_07,composite,3.6759746074676514,0.02278645895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,K00_shortcut_for_A00_copy,shortcut,3.6631555557250977,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,K01_shortcut_for_A06_copy,shortcut,3.6623027324676514,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,S00_surface_rotate,surface_control,3.663013458251953,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,S01_surface_rotate,surface_control,3.679553747177124,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,U00_unrelated_substitute,unrelated,3.6375815868377686,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,U01_unrelated_substitute,unrelated,3.6916425228118896,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,U02_unrelated_substitute,unrelated,3.7000160217285156,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,U03_unrelated_substitute,unrelated,3.663283348083496,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,A00_copy,atomic,3.6525824069976807,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,A01_reverse,atomic,3.6694555282592773,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,A02_substitute,atomic,3.6513736248016357,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,A03_copy,atomic,3.689122438430786,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,A04_reverse,atomic,3.672940492630005,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,A05_substitute,atomic,3.6805241107940674,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,A06_copy,atomic,3.6609838008880615,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
