condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,768,A06_copy,atomic,3.6531269550323486,0.0279947929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,A07_reverse,atomic,3.6845438480377197,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,C00_reverse_then_substitute_01_06,composite,3.6980323791503906,0.0260416679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,C01_substitute_then_reverse_03_04,composite,3.689540147781372,0.02473958395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,C02_copy_then_substitute_04_07,composite,3.686223030090332,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,C03_reverse_then_substitute_01_06,composite,3.696221351623535,0.0260416679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,C04_substitute_then_reverse_02_06,composite,3.683184862136841,0.02734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,C05_copy_then_substitute_05_07,composite,3.6767826080322266,0.0325520858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,K00_shortcut_for_A00_copy,shortcut,3.680800676345825,0.033203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,K01_shortcut_for_A06_copy,shortcut,3.700282096862793,0.029296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,S00_surface_rotate,surface_control,3.6792309284210205,0.04296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,S01_surface_rotate,surface_control,3.671112060546875,0.0299479179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,U00_unrelated_substitute,unrelated,3.661595582962036,0.0384114608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,U01_unrelated_substitute,unrelated,3.6853816509246826,0.0325520858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,U02_unrelated_substitute,unrelated,3.679603338241577,0.0377604179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,U03_unrelated_substitute,unrelated,3.7020905017852783,0.02864583395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,A00_copy,atomic,3.702618360519409,0.0279947929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,A01_reverse,atomic,3.7077102661132812,0.0345052108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,A02_substitute,atomic,3.656217336654663,0.044921875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,A03_copy,atomic,3.6743524074554443,0.02734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,A04_reverse,atomic,3.677962064743042,0.01888020895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,A05_substitute,atomic,3.677419900894165,0.03125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,A06_copy,atomic,3.6697893142700195,0.0299479179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,A07_reverse,atomic,3.6652114391326904,0.03515625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,C00_reverse_then_substitute_01_06,composite,3.671644449234009,0.0325520858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,C01_substitute_then_reverse_03_04,composite,3.703956365585327,0.02864583395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,C02_copy_then_substitute_04_07,composite,3.699061155319214,0.029296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,C03_reverse_then_substitute_01_06,composite,3.686526298522949,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,C04_substitute_then_reverse_02_06,composite,3.67492938041687,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,C05_copy_then_substitute_05_07,composite,3.6739165782928467,0.03515625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,K00_shortcut_for_A00_copy,shortcut,3.682649612426758,0.0319010429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,K01_shortcut_for_A06_copy,shortcut,3.6878345012664795,0.0390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,S00_surface_rotate,surface_control,3.677250623703003,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,S01_surface_rotate,surface_control,3.692974328994751,0.0338541679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,U00_unrelated_substitute,unrelated,3.6948435306549072,0.0299479179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,U01_unrelated_substitute,unrelated,3.696669578552246,0.0240885429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,U02_unrelated_substitute,unrelated,3.6788489818573,0.0390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,768,U03_unrelated_substitute,unrelated,3.7071704864501953,0.0279947929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,1,1024,A00_copy,atomic,3.664778470993042,0.0390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A01_reverse,atomic,3.687896728515625,0.02864583395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A02_substitute,atomic,3.6964118480682373,0.0325520858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A03_copy,atomic,3.6703975200653076,0.029296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A04_reverse,atomic,3.6786670684814453,0.029296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A05_substitute,atomic,3.674515724182129,0.02734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A06_copy,atomic,3.683699607849121,0.0325520858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A07_reverse,atomic,3.690110206604004,0.0240885429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C00_reverse_then_substitute_01_06,composite,3.6725854873657227,0.0338541679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C01_substitute_then_reverse_03_04,composite,3.6854002475738525,0.0319010429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C02_copy_then_substitute_04_07,composite,3.6708147525787354,0.0279947929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C03_reverse_then_substitute_01_06,composite,3.688649892807007,0.02669270895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C04_substitute_then_reverse_02_06,composite,3.690802574157715,0.0319010429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C05_copy_then_substitute_05_07,composite,3.6850430965423584,0.0325520858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,K00_shortcut_for_A00_copy,shortcut,3.667179822921753,0.0279947929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,K01_shortcut_for_A06_copy,shortcut,3.677126169204712,0.0345052108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,S00_surface_rotate,surface_control,3.7046926021575928,0.02669270895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,S01_surface_rotate,surface_control,3.6672561168670654,0.03515625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,U00_unrelated_substitute,unrelated,3.662416458129883,0.02734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,U01_unrelated_substitute,unrelated,3.6914854049682617,0.0319010429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,U02_unrelated_substitute,unrelated,3.6764261722564697,0.0319010429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,U03_unrelated_substitute,unrelated,3.6854922771453857,0.0299479179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A00_copy,atomic,3.6770102977752686,0.0358072929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A01_reverse,atomic,3.6832399368286133,0.0299479179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A02_substitute,atomic,3.654097557067871,0.033203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A03_copy,atomic,3.645423173904419,0.0377604179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A04_reverse,atomic,3.702857255935669,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A05_substitute,atomic,3.6781654357910156,0.02473958395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A06_copy,atomic,3.6892940998077393,0.033203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A07_reverse,atomic,3.69244647026062,0.03125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C00_reverse_then_substitute_01_06,composite,3.6912014484405518,0.025390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C01_substitute_then_reverse_03_04,composite,3.6902916431427,0.03125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C02_copy_then_substitute_04_07,composite,3.693798303604126,0.0319010429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C03_reverse_then_substitute_01_06,composite,3.677255392074585,0.033203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C04_substitute_then_reverse_02_06,composite,3.672305107116699,0.0299479179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C05_copy_then_substitute_05_07,composite,3.6926653385162354,0.02734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,K00_shortcut_for_A00_copy,shortcut,3.6849381923675537,0.025390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,K01_shortcut_for_A06_copy,shortcut,3.6649560928344727,0.041015625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,S00_surface_rotate,surface_control,3.6914803981781006,0.02734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,S01_surface_rotate,surface_control,3.677617073059082,0.033203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,U00_unrelated_substitute,unrelated,3.6872997283935547,0.03515625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,U01_unrelated_substitute,unrelated,3.702000856399536,0.02669270895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,U02_unrelated_substitute,unrelated,3.701443910598755,0.0325520858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,U03_unrelated_substitute,unrelated,3.7080066204071045,0.0299479179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A00_copy,atomic,3.678375244140625,0.0377604179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A01_reverse,atomic,3.6671247482299805,0.0338541679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A02_substitute,atomic,3.677473306655884,0.0201822929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A03_copy,atomic,3.7083580493927,0.02669270895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A04_reverse,atomic,3.6890509128570557,0.0279947929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A05_substitute,atomic,3.6957108974456787,0.02669270895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A06_copy,atomic,3.693087577819824,0.0201822929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A07_reverse,atomic,3.7001774311065674,0.02473958395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C00_reverse_then_substitute_01_06,composite,3.665806531906128,0.0319010429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C01_substitute_then_reverse_03_04,composite,3.7043750286102295,0.02734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C02_copy_then_substitute_04_07,composite,3.6796257495880127,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C03_reverse_then_substitute_01_06,composite,3.6627938747406006,0.0325520858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C04_substitute_then_reverse_02_06,composite,3.685934066772461,0.02669270895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C05_copy_then_substitute_05_07,composite,3.68528151512146,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,K00_shortcut_for_A00_copy,shortcut,3.70572829246521,0.02734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,K01_shortcut_for_A06_copy,shortcut,3.6992499828338623,0.0319010429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,S00_surface_rotate,surface_control,3.6755027770996094,0.0319010429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
