condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,768,U01_unrelated_substitute,unrelated,3.6737661361694336,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,U02_unrelated_substitute,unrelated,3.6788651943206787,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,U03_unrelated_substitute,unrelated,3.6897237300872803,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,A00_copy,atomic,3.6774141788482666,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,A01_reverse,atomic,3.6734578609466553,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,A02_substitute,atomic,3.678330183029175,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,A03_copy,atomic,3.680002212524414,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,A04_reverse,atomic,3.691573143005371,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,A05_substitute,atomic,3.6801388263702393,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,A06_copy,atomic,3.6558706760406494,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,A07_reverse,atomic,3.6790506839752197,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,C00_reverse_then_substitute_01_06,composite,3.6841280460357666,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,C01_substitute_then_reverse_03_04,composite,3.6835546493530273,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,C02_copy_then_substitute_04_07,composite,3.681706428527832,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,C03_reverse_then_substitute_01_06,composite,3.6539642810821533,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,C04_substitute_then_reverse_02_06,composite,3.6767196655273438,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,C05_copy_then_substitute_05_07,composite,3.692732095718384,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,K00_shortcut_for_A00_copy,shortcut,3.6765964031219482,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,K01_shortcut_for_A06_copy,shortcut,3.67578387260437,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,S00_surface_rotate,surface_control,3.679499387741089,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,S01_surface_rotate,surface_control,3.6760904788970947,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,U00_unrelated_substitute,unrelated,3.6942548751831055,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,U01_unrelated_substitute,unrelated,3.673835515975952,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,U02_unrelated_substitute,unrelated,3.647578239440918,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,768,U03_unrelated_substitute,unrelated,3.664545774459839,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0064
source_x0.5,2,1024,A00_copy,atomic,3.674036741256714,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A01_reverse,atomic,3.6671297550201416,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A02_substitute,atomic,3.6946728229522705,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A03_copy,atomic,3.6841773986816406,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A04_reverse,atomic,3.6687135696411133,0.0234375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A05_substitute,atomic,3.6822879314422607,0.02278645895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A06_copy,atomic,3.688000440597534,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A07_reverse,atomic,3.6419296264648438,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,C00_reverse_then_substitute_01_06,composite,3.702091932296753,0.021484375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,C01_substitute_then_reverse_03_04,composite,3.6785342693328857,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,C02_copy_then_substitute_04_07,composite,3.6649110317230225,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,C03_reverse_then_substitute_01_06,composite,3.6789989471435547,0.0240885429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,C04_substitute_then_reverse_02_06,composite,3.658435583114624,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,C05_copy_then_substitute_05_07,composite,3.6958048343658447,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,K00_shortcut_for_A00_copy,shortcut,3.685581922531128,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,K01_shortcut_for_A06_copy,shortcut,3.682772636413574,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,S00_surface_rotate,surface_control,3.6696548461914062,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,S01_surface_rotate,surface_control,3.6756131649017334,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,U00_unrelated_substitute,unrelated,3.6655519008636475,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,U01_unrelated_substitute,unrelated,3.674619436264038,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,U02_unrelated_substitute,unrelated,3.6710214614868164,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,U03_unrelated_substitute,unrelated,3.6887893676757812,0.0240885429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A00_copy,atomic,3.6743180751800537,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A01_reverse,atomic,3.6620256900787354,0.037109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A02_substitute,atomic,3.656419515609741,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A03_copy,atomic,3.667081594467163,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A04_reverse,atomic,3.681187391281128,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A05_substitute,atomic,3.660922050476074,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A06_copy,atomic,3.673126220703125,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A07_reverse,atomic,3.6656014919281006,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,C00_reverse_then_substitute_01_06,composite,3.66802978515625,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,C01_substitute_then_reverse_03_04,composite,3.6669070720672607,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,C02_copy_then_substitute_04_07,composite,3.652094841003418,0.0234375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,C03_reverse_then_substitute_01_06,composite,3.664118528366089,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,C04_substitute_then_reverse_02_06,composite,3.675002098083496,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,C05_copy_then_substitute_05_07,composite,3.6683013439178467,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,K00_shortcut_for_A00_copy,shortcut,3.690699577331543,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,K01_shortcut_for_A06_copy,shortcut,3.653352737426758,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,S00_surface_rotate,surface_control,3.671937942504883,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,S01_surface_rotate,surface_control,3.682021141052246,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,U00_unrelated_substitute,unrelated,3.6842803955078125,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,U01_unrelated_substitute,unrelated,3.653270721435547,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,U02_unrelated_substitute,unrelated,3.658158302307129,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,U03_unrelated_substitute,unrelated,3.6673364639282227,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A00_copy,atomic,3.6691665649414062,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A01_reverse,atomic,3.6972172260284424,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A02_substitute,atomic,3.6839704513549805,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A03_copy,atomic,3.6812798976898193,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A04_reverse,atomic,3.6730191707611084,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A05_substitute,atomic,3.666269063949585,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A06_copy,atomic,3.6617190837860107,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,A07_reverse,atomic,3.6943366527557373,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,C00_reverse_then_substitute_01_06,composite,3.635587453842163,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,C01_substitute_then_reverse_03_04,composite,3.6875782012939453,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,C02_copy_then_substitute_04_07,composite,3.676325798034668,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,C03_reverse_then_substitute_01_06,composite,3.683709144592285,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,C04_substitute_then_reverse_02_06,composite,3.6903162002563477,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,C05_copy_then_substitute_05_07,composite,3.673787832260132,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,K00_shortcut_for_A00_copy,shortcut,3.668269395828247,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,K01_shortcut_for_A06_copy,shortcut,3.6860439777374268,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,S00_surface_rotate,surface_control,3.659606695175171,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,S01_surface_rotate,surface_control,3.668825149536133,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,U00_unrelated_substitute,unrelated,3.69382643699646,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,U01_unrelated_substitute,unrelated,3.6768100261688232,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,U02_unrelated_substitute,unrelated,3.683917284011841,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1024,U03_unrelated_substitute,unrelated,3.6770198345184326,0.02473958395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,2,1280,A00_copy,atomic,3.6815760135650635,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,2,1280,A01_reverse,atomic,3.684326171875,0.02083333395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,2,1280,A02_substitute,atomic,3.686245918273926,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,2,1280,A03_copy,atomic,3.660512685775757,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,2,1280,A04_reverse,atomic,3.6865224838256836,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,2,1280,A05_substitute,atomic,3.683225631713867,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,2,1280,A06_copy,atomic,3.6596317291259766,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,2,1280,A07_reverse,atomic,3.6431686878204346,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,2,1280,C00_reverse_then_substitute_01_06,composite,3.664696455001831,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,2,1280,C01_substitute_then_reverse_03_04,composite,3.6649258136749268,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,2,1280,C02_copy_then_substitute_04_07,composite,3.6812565326690674,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,2,1280,C03_reverse_then_substitute_01_06,composite,3.6791465282440186,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,2,1280,C04_substitute_then_reverse_02_06,composite,3.6631205081939697,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,2,1280,C05_copy_then_substitute_05_07,composite,3.6793100833892822,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,2,1280,K00_shortcut_for_A00_copy,shortcut,3.641219139099121,0.04296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,2,1280,K01_shortcut_for_A06_copy,shortcut,3.6713180541992188,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,2,1280,S00_surface_rotate,surface_control,3.6477489471435547,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
