condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,8,250112,U01_unrelated_substitute,unrelated,0.6050301194190979,0.7972005605697632,0.001953125,0.001953125,0.001953125,1.000448
baseline,8,250112,U00_unrelated_substitute,unrelated,1.4841123819351196,0.5257161855697632,0.0,0.0,0.0,1.000448
baseline,8,250112,S02_surface_rotate,surface_control,2.389988899230957,0.5237630605697632,0.0,0.0,0.0,1.000448
baseline,8,250112,S01_surface_rotate,surface_control,1.2483948469161987,0.7203776240348816,0.0,0.0,0.0,1.000448
baseline,8,250112,S00_surface_rotate,surface_control,1.963084101676941,0.474609375,0.0,0.0,0.0,1.000448
baseline,8,250112,K02_shortcut_for_A04_reverse,shortcut,0.1561794281005859,0.9495443105697632,0.70703125,0.70703125,0.70703125,1.000448
baseline,8,250112,K01_shortcut_for_A07_reverse,shortcut,0.1624404042959213,0.9479166865348816,0.703125,0.703125,0.703125,1.000448
baseline,8,250112,K00_shortcut_for_A00_copy,shortcut,0.1569124311208725,0.9524739980697632,0.724609375,0.724609375,0.724609375,1.000448
baseline,8,250112,C07_substitute_then_reverse_04_03,composite,0.3009153306484222,0.861328125,0.265625,0.265625,0.265625,1.000448
baseline,8,250112,C06_reverse_then_substitute_02_00,composite,0.6041131615638733,0.7981771230697632,0.0,0.0,0.0,1.000448
baseline,8,250112,C05_copy_then_substitute_06_07,composite,0.2831913828849792,0.86328125,0.248046875,0.248046875,0.248046875,1.000448
baseline,8,250112,C04_substitute_then_reverse_07_01,composite,0.1585834175348281,0.9541015625,0.73046875,0.73046875,0.73046875,1.000448
baseline,8,250112,C03_reverse_then_substitute_06_01,composite,0.2820458710193634,0.859375,0.220703125,0.220703125,0.220703125,1.000448
baseline,8,250112,C02_copy_then_substitute_00_07,composite,0.2787443995475769,0.8701171875,0.298828125,0.298828125,0.298828125,1.000448
baseline,8,250112,C01_substitute_then_reverse_03_04,composite,0.2905022799968719,0.859375,0.22265625,0.22265625,0.22265625,1.000448
baseline,8,250112,C00_reverse_then_substitute_06_04,composite,0.2823769748210907,0.8681640625,0.26171875,0.26171875,0.26171875,1.000448
baseline,8,250112,A06_copy,atomic,0.1604917645454406,0.9505208730697632,0.71875,0.71875,0.71875,1.000448
baseline,7,250112,C01_substitute_then_reverse_03_04,composite,0.3119352757930755,0.8479818105697632,0.1796875,0.1796875,0.1796875,1.000448
upweight_component,0,250112,U02_unrelated_substitute,unrelated,2.305067300796509,0.11328125,0.0,0.0,0.0,1.000448
upweight_component,1,250112,A01_reverse,atomic,0.3332548141479492,0.8518880605697632,0.185546875,0.185546875,0.185546875,1.000448
upweight_component,3,250112,K00_shortcut_for_A00_copy,shortcut,0.150253877043724,0.9547526240348816,0.73046875,0.73046875,0.73046875,1.000448
upweight_component,3,250112,C07_substitute_then_reverse_04_03,composite,0.4154555797576904,0.8343099355697632,0.193359375,0.193359375,0.193359375,1.000448
upweight_component,3,250112,C06_reverse_then_substitute_02_00,composite,0.6988741755485535,0.7802734375,0.0078125,0.0078125,0.0078125,1.000448
upweight_component,3,250112,C05_copy_then_substitute_06_07,composite,0.3895436823368072,0.8421224355697632,0.201171875,0.201171875,0.201171875,1.000448
upweight_component,3,250112,C04_substitute_then_reverse_07_01,composite,0.1526220589876175,0.9508463740348816,0.708984375,0.708984375,0.708984375,1.000448
upweight_component,3,250112,C03_reverse_then_substitute_06_01,composite,0.4221160411834717,0.8369140625,0.19921875,0.19921875,0.19921875,1.000448
upweight_component,3,250112,C02_copy_then_substitute_00_07,composite,0.4082341194152832,0.8414713740348816,0.23046875,0.23046875,0.23046875,1.000448
upweight_component,3,250112,C01_substitute_then_reverse_03_04,composite,0.4529032409191131,0.8268229365348816,0.173828125,0.173828125,0.173828125,1.000448
upweight_component,3,250112,C00_reverse_then_substitute_06_04,composite,0.4049941599369049,0.8408203125,0.20703125,0.20703125,0.20703125,1.000448
upweight_component,3,250112,A07_reverse,atomic,0.4457011222839355,0.8310546875,0.197265625,0.197265625,0.197265625,1.000448
upweight_component,3,250112,A06_copy,atomic,0.1487369984388351,0.9567057490348816,0.74609375,0.74609375,0.74609375,1.000448
upweight_component,3,250112,A05_substitute,atomic,0.6834282875061035,0.7838541865348816,0.001953125,0.001953125,0.001953125,1.000448
upweight_component,3,250112,A04_reverse,atomic,0.397380381822586,0.8372396230697632,0.189453125,0.189453125,0.189453125,1.000448
upweight_component,3,250112,A03_copy,atomic,0.1447199583053589,0.9557291865348816,0.736328125,0.736328125,0.736328125,1.000448
upweight_component,3,250112,A02_substitute,atomic,0.7039102911949158,0.7861328125,0.00390625,0.00390625,0.00390625,1.000448
upweight_component,3,250112,A01_reverse,atomic,0.41712287068367,0.8395182490348816,0.2109375,0.2109375,0.2109375,1.000448
upweight_component,3,250112,A00_copy,atomic,0.1425312161445617,0.9609375,0.765625,0.765625,0.765625,1.000448
upweight_component,2,250112,U02_unrelated_substitute,unrelated,2.6971476078033447,0.0862630233168602,0.0,0.0,0.0,1.000448
upweight_component,2,250112,U01_unrelated_substitute,unrelated,1.0438326597213743,0.6705729365348816,0.0,0.0,0.0,1.000448
upweight_component,3,250112,K01_shortcut_for_A07_reverse,shortcut,0.149154931306839,0.9580078125,0.748046875,0.748046875,0.748046875,1.000448
upweight_component,2,250112,U00_unrelated_substitute,unrelated,2.68069839477539,0.0849609375,0.0,0.0,0.0,1.000448
upweight_component,3,250112,K02_shortcut_for_A04_reverse,shortcut,0.1528109163045883,0.9505208730697632,0.708984375,0.708984375,0.708984375,1.000448
upweight_component,3,250112,S01_surface_rotate,surface_control,1.3432034254074097,0.6705729365348816,0.0,0.0,0.0,1.000448
upweight_component,4,250112,C06_reverse_then_substitute_02_00,composite,0.8804423809051514,0.716796875,0.00390625,0.00390625,0.00390625,1.000448
upweight_component,4,250112,C05_copy_then_substitute_06_07,composite,0.3460318744182586,0.849609375,0.1953125,0.1953125,0.1953125,1.000448
upweight_component,4,250112,C04_substitute_then_reverse_07_01,composite,0.1607721745967865,0.9469401240348816,0.689453125,0.689453125,0.689453125,1.000448
upweight_component,4,250112,C03_reverse_then_substitute_06_01,composite,0.3158668577671051,0.8668619990348816,0.279296875,0.279296875,0.279296875,1.000448
upweight_component,4,250112,C02_copy_then_substitute_00_07,composite,0.3318092823028564,0.8548177480697632,0.23046875,0.23046875,0.23046875,1.000448
upweight_component,4,250112,C01_substitute_then_reverse_03_04,composite,0.3219367563724518,0.8551432490348816,0.2109375,0.2109375,0.2109375,1.000448
upweight_component,4,250112,C00_reverse_then_substitute_06_04,composite,0.3316942155361175,0.8587239980697632,0.23828125,0.23828125,0.23828125,1.000448
upweight_component,4,250112,A07_reverse,atomic,0.3359360694885254,0.8531901240348816,0.22265625,0.22265625,0.22265625,1.000448
upweight_component,4,250112,A06_copy,atomic,0.1575823128223419,0.94921875,0.7109375,0.7109375,0.7109375,1.000448
upweight_component,4,250112,A05_substitute,atomic,0.8833367228507996,0.7132161855697632,0.009765625,0.009765625,0.009765625,1.000448
upweight_component,4,250112,A04_reverse,atomic,0.3329765796661377,0.8548177480697632,0.232421875,0.232421875,0.232421875,1.000448
upweight_component,4,250112,A03_copy,atomic,0.159225583076477,0.9459635615348816,0.68359375,0.68359375,0.68359375,1.000448
upweight_component,4,250112,A02_substitute,atomic,0.898240327835083,0.7018229365348816,0.005859375,0.005859375,0.005859375,1.000448
upweight_component,4,250112,A01_reverse,atomic,0.3170412480831146,0.861328125,0.236328125,0.236328125,0.236328125,1.000448
upweight_component,4,250112,A00_copy,atomic,0.1679098755121231,0.9459635615348816,0.68359375,0.68359375,0.68359375,1.000448
upweight_component,3,250112,U02_unrelated_substitute,unrelated,2.278510808944702,0.1500651091337204,0.0,0.0,0.0,1.000448
upweight_component,3,250112,U01_unrelated_substitute,unrelated,0.6761102676391602,0.7890625,0.0078125,0.0078125,0.0078125,1.000448
upweight_component,3,250112,U00_unrelated_substitute,unrelated,2.297665596008301,0.1604817807674408,0.0,0.0,0.0,1.000448
upweight_component,3,250112,S02_surface_rotate,surface_control,3.125657796859741,0.4036458432674408,0.0,0.0,0.0,1.000448
upweight_component,3,250112,S00_surface_rotate,surface_control,2.0985164642333984,0.4147135615348816,0.0,0.0,0.0,1.000448
upweight_component,1,250112,A00_copy,atomic,0.1365086287260055,0.9606119990348816,0.771484375,0.771484375,0.771484375,1.000448
upweight_component,2,250112,S02_surface_rotate,surface_control,3.655839920043945,0.2356770932674408,0.0,0.0,0.0,1.000448
upweight_component,2,250112,S00_surface_rotate,surface_control,2.329009294509888,0.2958984375,0.0,0.0,0.0,1.000448
upweight_component,1,250112,S01_surface_rotate,surface_control,1.0885435342788696,0.7757161855697632,0.001953125,0.001953125,0.001953125,1.000448
upweight_component,1,250112,S00_surface_rotate,surface_control,2.112468719482422,0.3831380307674408,0.001953125,0.001953125,0.001953125,1.000448
upweight_component,1,250112,K02_shortcut_for_A04_reverse,shortcut,0.1328250020742416,0.962890625,0.783203125,0.783203125,0.783203125,1.000448
upweight_component,1,250112,K01_shortcut_for_A07_reverse,shortcut,0.1302177906036377,0.9658203125,0.802734375,0.802734375,0.802734375,1.000448
upweight_component,1,250112,K00_shortcut_for_A00_copy,shortcut,0.1344773322343826,0.9654948115348816,0.798828125,0.798828125,0.798828125,1.000448
upweight_component,1,250112,C07_substitute_then_reverse_04_03,composite,0.3420997560024261,0.8479818105697632,0.177734375,0.177734375,0.177734375,1.000448
upweight_component,1,250112,C06_reverse_then_substitute_02_00,composite,0.9779959321022034,0.6930338740348816,0.0,0.0,0.0,1.000448
upweight_component,1,250112,C05_copy_then_substitute_06_07,composite,0.3425680696964264,0.8434244990348816,0.15234375,0.15234375,0.15234375,1.000448
upweight_component,1,250112,C04_substitute_then_reverse_07_01,composite,0.1341374367475509,0.9609375,0.7734375,0.7734375,0.7734375,1.000448
upweight_component,1,250112,C03_reverse_then_substitute_06_01,composite,0.3426328599452972,0.8391927480697632,0.15234375,0.15234375,0.15234375,1.000448
upweight_component,1,250112,C02_copy_then_substitute_00_07,composite,0.3293015658855438,0.8492838740348816,0.171875,0.171875,0.171875,1.000448
upweight_component,1,250112,C01_substitute_then_reverse_03_04,composite,0.3353834450244903,0.8531901240348816,0.193359375,0.193359375,0.193359375,1.000448
upweight_component,1,250112,C00_reverse_then_substitute_06_04,composite,0.3416796028614044,0.8486328125,0.154296875,0.154296875,0.154296875,1.000448
upweight_component,1,250112,A07_reverse,atomic,0.3462558686733246,0.8460286855697632,0.177734375,0.177734375,0.177734375,1.000448
upweight_component,1,250112,A06_copy,atomic,0.136164978146553,0.9635416865348816,0.78515625,0.78515625,0.78515625,1.000448
upweight_component,1,250112,A05_substitute,atomic,0.9789063334465028,0.6998698115348816,0.0,0.0,0.0,1.000448
upweight_component,1,250112,A04_reverse,atomic,0.3469209969043731,0.84375,0.16015625,0.16015625,0.16015625,1.000448
upweight_component,1,250112,A03_copy,atomic,0.1342842876911163,0.96484375,0.791015625,0.791015625,0.791015625,1.000448
upweight_component,1,250112,A02_substitute,atomic,0.9673190712928772,0.6936849355697632,0.0,0.0,0.0,1.000448
upweight_component,1,250112,S02_surface_rotate,surface_control,2.4157159328460693,0.4420573115348816,0.0,0.0,0.0,1.000448
upweight_component,2,250112,S01_surface_rotate,surface_control,2.0690903663635254,0.4443359375,0.001953125,0.001953125,0.001953125,1.000448
upweight_component,1,250112,U00_unrelated_substitute,unrelated,2.234100580215454,0.119140625,0.0,0.0,0.0,1.000448
upweight_component,1,250112,U02_unrelated_substitute,unrelated,2.2108607292175293,0.1253255307674408,0.0,0.0,0.0,1.000448
upweight_component,2,250112,K02_shortcut_for_A04_reverse,shortcut,0.1458039134740829,0.9794921875,0.880859375,0.880859375,0.880859375,1.000448
upweight_component,2,250112,K01_shortcut_for_A07_reverse,shortcut,0.1451929062604904,0.9788411855697632,0.876953125,0.876953125,0.876953125,1.000448
upweight_component,2,250112,K00_shortcut_for_A00_copy,shortcut,0.1450009793043136,0.9762369990348816,0.86328125,0.86328125,0.86328125,1.000448
upweight_component,2,250112,C07_substitute_then_reverse_04_03,composite,0.427677720785141,0.8115234375,0.060546875,0.060546875,0.060546875,1.000448
upweight_component,2,250112,C06_reverse_then_substitute_02_00,composite,1.067780375480652,0.646484375,0.0,0.0,0.0,1.000448
upweight_component,2,250112,C05_copy_then_substitute_06_07,composite,0.4188889563083648,0.8138021230697632,0.0703125,0.0703125,0.0703125,1.000448
upweight_component,2,250112,C04_substitute_then_reverse_07_01,composite,0.1530035138130188,0.9742838740348816,0.85546875,0.85546875,0.85546875,1.000448
upweight_component,2,250112,C03_reverse_then_substitute_06_01,composite,0.4269871413707733,0.8102213740348816,0.068359375,0.068359375,0.068359375,1.000448
upweight_component,2,250112,C02_copy_then_substitute_00_07,composite,0.4326060712337494,0.8108724355697632,0.056640625,0.056640625,0.056640625,1.000448
upweight_component,2,250112,C01_substitute_then_reverse_03_04,composite,0.4356480836868286,0.8095703125,0.07421875,0.07421875,0.07421875,1.000448
upweight_component,2,250112,C00_reverse_then_substitute_06_04,composite,0.427142471075058,0.81640625,0.09375,0.09375,0.09375,1.000448
upweight_component,2,250112,A07_reverse,atomic,0.4377875030040741,0.8072916865348816,0.06640625,0.06640625,0.06640625,1.000448
upweight_component,2,250112,A06_copy,atomic,0.1484415382146835,0.9778646230697632,0.87109375,0.87109375,0.87109375,1.000448
upweight_component,2,250112,A05_substitute,atomic,1.0654239654541016,0.6477864980697632,0.0,0.0,0.0,1.000448
upweight_component,2,250112,A04_reverse,atomic,0.4336682856082916,0.8089193105697632,0.060546875,0.060546875,0.060546875,1.000448
upweight_component,2,250112,A03_copy,atomic,0.1537259966135025,0.9739583730697632,0.84765625,0.84765625,0.84765625,1.000448
upweight_component,2,250112,A02_substitute,atomic,1.0539605617523191,0.6516927480697632,0.001953125,0.001953125,0.001953125,1.000448
upweight_component,2,250112,A01_reverse,atomic,0.43586465716362,0.8098958730697632,0.064453125,0.064453125,0.064453125,1.000448
upweight_component,2,250112,A00_copy,atomic,0.1423126608133316,0.9830729365348816,0.90234375,0.90234375,0.90234375,1.000448
upweight_component,1,250112,U01_unrelated_substitute,unrelated,0.9622849822044371,0.6848958730697632,0.0,0.0,0.0,1.000448
baseline,7,250112,C00_reverse_then_substitute_06_04,composite,0.3065141439437866,0.8580729365348816,0.236328125,0.236328125,0.236328125,1.000448
baseline,7,250112,A07_reverse,atomic,0.3134132325649261,0.8502604365348816,0.19921875,0.19921875,0.19921875,1.000448
baseline,7,250112,A06_copy,atomic,0.1476664394140243,0.9501953125,0.7109375,0.7109375,0.7109375,1.000448
baseline,2,250112,C06_reverse_then_substitute_02_00,composite,1.0712932348251345,0.6451823115348816,0.0,0.0,0.0,1.000448
baseline,2,250112,C05_copy_then_substitute_06_07,composite,0.4088905751705169,0.8203125,0.09375,0.09375,0.09375,1.000448
baseline,2,250112,C04_substitute_then_reverse_07_01,composite,0.1591540426015854,0.9697265625,0.82421875,0.82421875,0.82421875,1.000448
baseline,2,250112,C03_reverse_then_substitute_06_01,composite,0.4179458916187286,0.8134765625,0.083984375,0.083984375,0.083984375,1.000448
baseline,2,250112,C02_copy_then_substitute_00_07,composite,0.4261784851551056,0.8121744990348816,0.0703125,0.0703125,0.0703125,1.000448
baseline,2,250112,C01_substitute_then_reverse_03_04,composite,0.4267391264438629,0.810546875,0.080078125,0.080078125,0.080078125,1.000448
baseline,2,250112,C00_reverse_then_substitute_06_04,composite,0.4163514077663421,0.8170573115348816,0.115234375,0.115234375,0.115234375,1.000448
baseline,2,250112,A07_reverse,atomic,0.4271959960460663,0.8115234375,0.080078125,0.080078125,0.080078125,1.000448
baseline,2,250112,A06_copy,atomic,0.1512316614389419,0.9736328125,0.849609375,0.849609375,0.849609375,1.000448
baseline,2,250112,A05_substitute,atomic,1.0704644918441772,0.6468099355697632,0.0,0.0,0.0,1.000448
baseline,2,250112,A04_reverse,atomic,0.4237615764141083,0.8128255605697632,0.08203125,0.08203125,0.08203125,1.000448
baseline,2,250112,A03_copy,atomic,0.1521500051021576,0.9710286855697632,0.828125,0.828125,0.828125,1.000448
baseline,2,250112,A02_substitute,atomic,1.0639461278915403,0.6481119990348816,0.001953125,0.001953125,0.001953125,1.000448
baseline,2,250112,A01_reverse,atomic,0.4319348037242889,0.8111979365348816,0.087890625,0.087890625,0.087890625,1.000448
baseline,2,250112,A00_copy,atomic,0.1464879959821701,0.98046875,0.884765625,0.884765625,0.884765625,1.000448
baseline,1,250112,U02_unrelated_substitute,unrelated,1.904333233833313,0.3128255307674408,0.0,0.0,0.0,1.000448
baseline,1,250112,U01_unrelated_substitute,unrelated,0.7795807719230652,0.751953125,0.0,0.0,0.0,1.000448
baseline,1,250112,U00_unrelated_substitute,unrelated,1.936642289161682,0.3076171875,0.0,0.0,0.0,1.000448
baseline,1,250112,S02_surface_rotate,surface_control,2.43048357963562,0.4430338740348816,0.0,0.0,0.0,1.000448
