condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
wd_zero,0,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8606771230697632,0.265625,0.265625,token_accuracy,0.7
wd_zero,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.685546875,0.0,0.0,token_accuracy,0.7
wd_zero,0,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9563802480697632,0.744140625,0.744140625,token_accuracy,0.7
wd_zero,0,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8551432490348816,0.2109375,0.2109375,token_accuracy,0.7
wd_zero,0,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8626302480697632,0.2421875,0.2421875,token_accuracy,0.7
wd_zero,0,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8603515625,0.232421875,0.232421875,token_accuracy,0.7
wd_zero,0,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8590494990348816,0.2109375,0.2109375,token_accuracy,0.7
wd_zero,0,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8502604365348816,0.205078125,0.205078125,token_accuracy,0.7
wd_zero,0,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.951171875,0.71875,0.71875,token_accuracy,0.7
wd_zero,0,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.859375,0.228515625,0.228515625,token_accuracy,0.7
wd_zero,0,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6787109375,0.0,0.0,token_accuracy,0.7
wd_zero,0,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8623046875,0.23828125,0.23828125,token_accuracy,0.7
wd_zero,0,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9576823115348816,0.75,0.75,token_accuracy,0.7
wd_zero,0,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9469401240348816,0.6953125,0.6953125,token_accuracy,0.7
wd_zero,0,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9446614980697632,0.67578125,0.67578125,token_accuracy,0.7
wd_zero,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4095052182674408,0.0,0.0,token_accuracy,0.7
wd_zero,0,S01_surface_rotate,surface_control,153600.0,0.7,2,token_accuracy,0.7721354365348816,0.0,0.0,token_accuracy,0.7
wd_zero,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3346354365348816,0.0,0.0,token_accuracy,0.7
wd_zero,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1461588591337204,0.0,0.0,token_accuracy,0.7
wd_zero,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6878255605697632,0.0,0.0,token_accuracy,0.7
wd_zero,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.150390625,0.0,0.0,token_accuracy,0.7
wd_zero,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9576823115348816,0.74609375,0.74609375,token_accuracy,0.7
wd_zero,1,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8479818105697632,0.1875,0.1875,token_accuracy,0.7
wd_zero,1,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7731119990348816,0.0,0.0,token_accuracy,0.7
wd_zero,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9537760615348816,0.728515625,0.728515625,token_accuracy,0.7
wd_zero,1,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8466796875,0.18359375,0.18359375,token_accuracy,0.7
wd_zero,1,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7649739980697632,0.0,0.0,token_accuracy,0.7
wd_zero,1,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9560546875,0.74609375,0.74609375,token_accuracy,0.7
wd_zero,1,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8466796875,0.171875,0.171875,token_accuracy,0.7
wd_zero,1,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8450521230697632,0.16796875,0.16796875,token_accuracy,0.7
wd_zero,1,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8502604365348816,0.197265625,0.197265625,token_accuracy,0.7
wd_zero,1,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8499349355697632,0.19140625,0.19140625,token_accuracy,0.7
wd_zero,1,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.841796875,0.1875,0.1875,token_accuracy,0.7
wd_zero,1,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9576823115348816,0.75,0.75,token_accuracy,0.7
wd_zero,1,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8404948115348816,0.154296875,0.154296875,token_accuracy,0.7
wd_zero,1,C06_reverse_then_substitute_02_00,composite,189184.0,0.7,2,token_accuracy,0.7649739980697632,0.0,0.0,token_accuracy,0.7
wd_zero,1,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.84765625,0.185546875,0.185546875,token_accuracy,0.7
wd_zero,1,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9586588740348816,0.759765625,0.759765625,token_accuracy,0.7
wd_zero,1,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9638671875,0.787109375,0.787109375,token_accuracy,0.7
wd_zero,1,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9638671875,0.787109375,0.787109375,token_accuracy,0.7
wd_zero,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3951823115348816,0.001953125,0.001953125,token_accuracy,0.7
wd_zero,1,S01_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.76953125,0.001953125,0.001953125,token_accuracy,0.7
wd_zero,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4622395932674408,0.0,0.0,token_accuracy,0.7
wd_zero,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3694661557674408,0.0,0.0,token_accuracy,0.7
wd_zero,1,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7731119990348816,0.0,0.0,token_accuracy,0.7
wd_zero,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3782552182674408,0.0,0.0,token_accuracy,0.7
wd_zero,2,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9788411855697632,0.875,0.875,token_accuracy,0.7
wd_zero,2,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8092448115348816,0.095703125,0.095703125,token_accuracy,0.7
wd_zero,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.646484375,0.001953125,0.001953125,token_accuracy,0.7
wd_zero,2,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9703776240348816,0.822265625,0.822265625,token_accuracy,0.7
wd_zero,2,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8138021230697632,0.0859375,0.0859375,token_accuracy,0.7
wd_zero,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.6487630605697632,0.0,0.0,token_accuracy,0.7
wd_zero,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.97265625,0.84375,0.84375,token_accuracy,0.7
wd_zero,2,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8098958730697632,0.091796875,0.091796875,token_accuracy,0.7
wd_zero,2,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.822265625,0.134765625,0.134765625,token_accuracy,0.7
wd_zero,2,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8121744990348816,0.08984375,0.08984375,token_accuracy,0.7
wd_zero,2,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.81640625,0.09375,0.09375,token_accuracy,0.7
wd_zero,2,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8118489980697632,0.08984375,0.08984375,token_accuracy,0.7
wd_zero,2,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9680989980697632,0.81640625,0.81640625,token_accuracy,0.7
wd_zero,2,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8206380605697632,0.09765625,0.09765625,token_accuracy,0.7
wd_zero,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6461588740348816,0.0,0.0,token_accuracy,0.7
wd_zero,2,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8160807490348816,0.091796875,0.091796875,token_accuracy,0.7
wd_zero,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9713541865348816,0.833984375,0.833984375,token_accuracy,0.7
wd_zero,2,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9720052480697632,0.837890625,0.837890625,token_accuracy,0.7
wd_zero,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9781901240348816,0.87109375,0.87109375,token_accuracy,0.7
wd_zero,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3154296875,0.0,0.0,token_accuracy,0.7
wd_zero,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4619140625,0.001953125,0.001953125,token_accuracy,0.7
wd_zero,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2278645932674408,0.0,0.0,token_accuracy,0.7
wd_zero,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0807291716337204,0.0,0.0,token_accuracy,0.7
wd_zero,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.666015625,0.0,0.0,token_accuracy,0.7
wd_zero,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0817057341337204,0.0,0.0,token_accuracy,0.7
wd_zero,3,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9664713740348816,0.798828125,0.798828125,token_accuracy,0.7
wd_zero,3,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8382161855697632,0.1875,0.1875,token_accuracy,0.7
wd_zero,3,A02_substitute,atomic,176384.0,0.7,2,token_accuracy,0.787109375,0.001953125,0.001953125,token_accuracy,0.7
wd_zero,3,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9641927480697632,0.78515625,0.78515625,token_accuracy,0.7
wd_zero,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8391927480697632,0.17578125,0.17578125,token_accuracy,0.7
wd_zero,3,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7975260615348816,0.001953125,0.001953125,token_accuracy,0.7
wd_zero,3,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9622396230697632,0.7734375,0.7734375,token_accuracy,0.7
wd_zero,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.83203125,0.19140625,0.19140625,token_accuracy,0.7
wd_zero,3,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.83984375,0.18359375,0.18359375,token_accuracy,0.7
wd_zero,3,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.826171875,0.154296875,0.154296875,token_accuracy,0.7
wd_zero,3,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8408203125,0.205078125,0.205078125,token_accuracy,0.7
wd_zero,3,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8391927480697632,0.189453125,0.189453125,token_accuracy,0.7
wd_zero,3,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.951171875,0.70703125,0.70703125,token_accuracy,0.7
wd_zero,3,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.845703125,0.212890625,0.212890625,token_accuracy,0.7
wd_zero,3,C06_reverse_then_substitute_02_00,composite,164608.0,0.7,2,token_accuracy,0.7942708730697632,0.005859375,0.005859375,token_accuracy,0.7
wd_zero,3,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8343099355697632,0.16796875,0.16796875,token_accuracy,0.7
wd_zero,3,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9599609375,0.76171875,0.76171875,token_accuracy,0.7
wd_zero,3,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9586588740348816,0.7578125,0.7578125,token_accuracy,0.7
wd_zero,3,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9576823115348816,0.74609375,0.74609375,token_accuracy,0.7
wd_zero,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3727213740348816,0.0,0.0,token_accuracy,0.7
wd_zero,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.693359375,0.0,0.0,token_accuracy,0.7
wd_zero,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4202474057674408,0.0,0.0,token_accuracy,0.7
wd_zero,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2766927182674408,0.0,0.0,token_accuracy,0.7
wd_zero,3,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.8014323115348816,0.0078125,0.0078125,token_accuracy,0.7
wd_zero,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.26953125,0.0,0.0,token_accuracy,0.7
wd_zero,4,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9449869990348816,0.6796875,0.6796875,token_accuracy,0.7
wd_zero,4,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8512369990348816,0.22265625,0.22265625,token_accuracy,0.7
wd_zero,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.689453125,0.013671875,0.013671875,token_accuracy,0.7
wd_zero,4,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9485677480697632,0.693359375,0.693359375,token_accuracy,0.7
wd_zero,4,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.845703125,0.234375,0.234375,token_accuracy,0.7
wd_zero,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.6888021230697632,0.005859375,0.005859375,token_accuracy,0.7
wd_zero,4,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9495443105697632,0.705078125,0.705078125,token_accuracy,0.7
wd_zero,4,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8372396230697632,0.203125,0.203125,token_accuracy,0.7
wd_zero,4,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8479818105697632,0.212890625,0.212890625,token_accuracy,0.7
wd_zero,4,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8544921875,0.2265625,0.2265625,token_accuracy,0.7
wd_zero,4,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8427734375,0.224609375,0.224609375,token_accuracy,0.7
wd_zero,4,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8597005605697632,0.291015625,0.291015625,token_accuracy,0.7
wd_zero,4,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9479166865348816,0.69921875,0.69921875,token_accuracy,0.7
wd_zero,4,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8385416865348816,0.205078125,0.205078125,token_accuracy,0.7
wd_zero,4,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6936849355697632,0.005859375,0.005859375,token_accuracy,0.7
wd_zero,4,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8522135615348816,0.224609375,0.224609375,token_accuracy,0.7
wd_zero,4,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9446614980697632,0.677734375,0.677734375,token_accuracy,0.7
wd_zero,4,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9475911855697632,0.701171875,0.701171875,token_accuracy,0.7
wd_zero,4,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9541015625,0.736328125,0.736328125,token_accuracy,0.7
wd_zero,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5006510615348816,0.0,0.0,token_accuracy,0.7
wd_zero,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.580078125,0.001953125,0.001953125,token_accuracy,0.7
wd_zero,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4300130307674408,0.0,0.0,token_accuracy,0.7
wd_zero,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0859375,0.0,0.0,token_accuracy,0.7
wd_zero,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.681640625,0.001953125,0.001953125,token_accuracy,0.7
wd_zero,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0904947966337204,0.0,0.0,token_accuracy,0.7
wd_zero,5,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9654948115348816,0.806640625,0.806640625,token_accuracy,0.7
wd_zero,5,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8375651240348816,0.15625,0.15625,token_accuracy,0.7
wd_zero,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.6953125,0.0,0.0,token_accuracy,0.7
wd_zero,5,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9609375,0.771484375,0.771484375,token_accuracy,0.7
wd_zero,5,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8385416865348816,0.15625,0.15625,token_accuracy,0.7
wd_zero,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.6897786855697632,0.0,0.0,token_accuracy,0.7
wd_zero,5,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9645182490348816,0.796875,0.796875,token_accuracy,0.7
wd_zero,5,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8395182490348816,0.16796875,0.16796875,token_accuracy,0.7
wd_zero,5,C00_reverse_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8453776240348816,0.185546875,0.185546875,token_accuracy,0.7
wd_zero,5,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.841796875,0.142578125,0.142578125,token_accuracy,0.7
wd_zero,5,C02_copy_then_substitute_00_07,composite,81920.0,0.7,2,token_accuracy,0.837890625,0.166015625,0.166015625,token_accuracy,0.7
wd_zero,5,C03_reverse_then_substitute_06_01,composite,81920.0,0.7,2,token_accuracy,0.8434244990348816,0.1640625,0.1640625,token_accuracy,0.7
wd_zero,5,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9638671875,0.7890625,0.7890625,token_accuracy,0.7
wd_zero,5,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8411458730697632,0.162109375,0.162109375,token_accuracy,0.7
wd_zero,5,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6868489980697632,0.0,0.0,token_accuracy,0.7
wd_zero,5,C07_substitute_then_reverse_04_03,composite,71424.0,0.7,2,token_accuracy,0.8460286855697632,0.177734375,0.177734375,token_accuracy,0.7
wd_zero,5,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9606119990348816,0.775390625,0.775390625,token_accuracy,0.7
wd_zero,5,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.96484375,0.806640625,0.806640625,token_accuracy,0.7
wd_zero,5,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9664713740348816,0.802734375,0.802734375,token_accuracy,0.7
wd_zero,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4059244990348816,0.0,0.0,token_accuracy,0.7
wd_zero,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6614583730697632,0.0,0.0,token_accuracy,0.7
wd_zero,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4742838740348816,0.0,0.0,token_accuracy,0.7
wd_zero,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1614583432674408,0.0,0.0,token_accuracy,0.7
wd_zero,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6861979365348816,0.0,0.0,token_accuracy,0.7
wd_zero,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1686197966337204,0.0,0.0,token_accuracy,0.7
wd_zero,6,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.958984375,0.7578125,0.7578125,token_accuracy,0.7
wd_zero,6,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8463541865348816,0.197265625,0.197265625,token_accuracy,0.7
wd_zero,6,A02_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7620443105697632,0.0,0.0,token_accuracy,0.7
wd_zero,6,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9576823115348816,0.755859375,0.755859375,token_accuracy,0.7
wd_zero,6,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.853515625,0.197265625,0.197265625,token_accuracy,0.7
wd_zero,6,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7724609375,0.0,0.0,token_accuracy,0.7
wd_zero,6,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9495443105697632,0.705078125,0.705078125,token_accuracy,0.7
wd_zero,6,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8447265625,0.21875,0.21875,token_accuracy,0.7
wd_zero,6,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8479818105697632,0.2109375,0.2109375,token_accuracy,0.7
wd_zero,6,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8470052480697632,0.189453125,0.189453125,token_accuracy,0.7
wd_zero,6,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8505859375,0.212890625,0.212890625,token_accuracy,0.7
wd_zero,6,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8515625,0.22265625,0.22265625,token_accuracy,0.7
wd_zero,6,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9573568105697632,0.744140625,0.744140625,token_accuracy,0.7
wd_zero,6,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8460286855697632,0.203125,0.203125,token_accuracy,0.7
wd_zero,6,C06_reverse_then_substitute_02_00,composite,203008.0,0.7,2,token_accuracy,0.7779948115348816,0.0,0.0,token_accuracy,0.7
wd_zero,6,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8395182490348816,0.173828125,0.173828125,token_accuracy,0.7
wd_zero,6,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9544271230697632,0.73828125,0.73828125,token_accuracy,0.7
wd_zero,6,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9573568105697632,0.748046875,0.748046875,token_accuracy,0.7
wd_zero,6,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9596354365348816,0.763671875,0.763671875,token_accuracy,0.7
wd_zero,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3385416865348816,0.0,0.0,token_accuracy,0.7
wd_zero,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7412109375,0.0,0.0,token_accuracy,0.7
wd_zero,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5179036855697632,0.0,0.0,token_accuracy,0.7
wd_zero,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.353515625,0.0,0.0,token_accuracy,0.7
wd_zero,6,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7721354365348816,0.0,0.0,token_accuracy,0.7
wd_zero,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3776041865348816,0.0,0.0,token_accuracy,0.7
wd_zero,7,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9658203125,0.80078125,0.80078125,token_accuracy,0.7
wd_zero,7,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8382161855697632,0.14453125,0.14453125,token_accuracy,0.7
wd_zero,7,A02_substitute,atomic,153600.0,0.7,2,token_accuracy,0.7893880605697632,0.009765625,0.009765625,token_accuracy,0.7
wd_zero,7,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9664713740348816,0.8046875,0.8046875,token_accuracy,0.7
wd_zero,7,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8359375,0.1484375,0.1484375,token_accuracy,0.7
wd_zero,7,A05_substitute,atomic,153600.0,0.7,2,token_accuracy,0.7916666865348816,0.0078125,0.0078125,token_accuracy,0.7
wd_zero,7,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.962890625,0.78125,0.78125,token_accuracy,0.7
wd_zero,7,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.837890625,0.154296875,0.154296875,token_accuracy,0.7
wd_zero,7,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.841796875,0.166015625,0.166015625,token_accuracy,0.7
wd_zero,7,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8352864980697632,0.12109375,0.12109375,token_accuracy,0.7
wd_zero,7,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8349609375,0.146484375,0.146484375,token_accuracy,0.7
wd_zero,7,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.841796875,0.16796875,0.16796875,token_accuracy,0.7
wd_zero,7,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9625651240348816,0.78125,0.78125,token_accuracy,0.7
wd_zero,7,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8421224355697632,0.17578125,0.17578125,token_accuracy,0.7
wd_zero,7,C06_reverse_then_substitute_02_00,composite,153600.0,0.7,2,token_accuracy,0.7945963740348816,0.009765625,0.009765625,token_accuracy,0.7
wd_zero,7,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.83984375,0.15234375,0.15234375,token_accuracy,0.7
wd_zero,7,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9677734375,0.810546875,0.810546875,token_accuracy,0.7
wd_zero,7,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9654948115348816,0.796875,0.796875,token_accuracy,0.7
wd_zero,7,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9609375,0.7734375,0.7734375,token_accuracy,0.7
wd_zero,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4850260615348816,0.0,0.0,token_accuracy,0.7
wd_zero,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7073568105697632,0.001953125,0.001953125,token_accuracy,0.7
wd_zero,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5911458730697632,0.0,0.0,token_accuracy,0.7
wd_zero,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6705729365348816,0.00390625,0.00390625,token_accuracy,0.7
wd_zero,7,U01_unrelated_substitute,unrelated,153600.0,0.7,2,token_accuracy,0.7913411855697632,0.0078125,0.0078125,token_accuracy,0.7
wd_zero,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.66796875,0.0,0.0,token_accuracy,0.7
