condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,7,250112,K02_shortcut_for_A00_copy,shortcut,0.7068796753883362,0.7737630605697632,0.015625,0.015625,0.015625,1.000448
pretrain_component,7,250112,A03_copy,atomic,0.6830683350563049,0.7858073115348816,0.021484375,0.021484375,0.021484375,1.000448
pretrain_component,7,250112,A04_reverse,atomic,0.1178572252392768,0.9908854365348816,0.9453125,0.9453125,0.9453125,1.000448
pretrain_component,7,250112,A05_substitute,atomic,3.1270763874053955,0.0869140625,0.0,0.0,0.0,1.000448
pretrain_component,7,250112,A06_copy,atomic,0.7047222256660461,0.7789713740348816,0.01953125,0.01953125,0.01953125,1.000448
pretrain_component,7,250112,A07_reverse,atomic,0.1148907169699668,0.9905599355697632,0.943359375,0.943359375,0.943359375,1.000448
pretrain_component,7,250112,C00_reverse_then_substitute_02_05,composite,3.595974922180176,0.0302734375,0.0,0.0,0.0,1.000448
pretrain_component,7,250112,C01_substitute_then_reverse_01_03,composite,0.1202734410762786,0.9915364980697632,0.951171875,0.951171875,0.951171875,1.000448
pretrain_component,7,250112,C02_copy_then_substitute_04_07,composite,0.6904465556144714,0.7828776240348816,0.029296875,0.029296875,0.029296875,1.000448
pretrain_component,7,250112,A00_copy,atomic,0.7220762372016907,0.7750651240348816,0.0078125,0.0078125,0.0078125,1.000448
pretrain_component,7,250112,A01_reverse,atomic,0.1181716620922088,0.9892578125,0.935546875,0.935546875,0.935546875,1.000448
pretrain_component,7,250112,A02_substitute,atomic,3.772218942642212,0.0172526054084301,0.0,0.0,0.0,1.000448
pretrain_component,6,250112,U02_unrelated_substitute,unrelated,1.439027190208435,0.5660807490348816,0.0,0.0,0.0,1.000448
pretrain_component,6,250112,K00_shortcut_for_A07_reverse,shortcut,0.591741144657135,0.7688802480697632,0.00390625,0.00390625,0.00390625,1.000448
pretrain_component,6,250112,K01_shortcut_for_A03_copy,shortcut,0.6346355080604553,0.7692057490348816,0.0,0.0,0.0,1.000448
pretrain_component,6,250112,K02_shortcut_for_A00_copy,shortcut,0.6110092997550964,0.7662760615348816,0.001953125,0.001953125,0.001953125,1.000448
pretrain_component,6,250112,S00_surface_rotate,surface_control,1.5859977006912231,0.6259765625,0.001953125,0.001953125,0.001953125,1.000448
pretrain_component,6,250112,S01_surface_rotate,surface_control,1.6094951629638672,0.6194661855697632,0.0,0.0,0.0,1.000448
pretrain_component,6,250112,S02_surface_rotate,surface_control,3.158949851989746,0.2288411557674408,0.00390625,0.00390625,0.00390625,1.000448
pretrain_component,6,250112,U00_unrelated_substitute,unrelated,1.4479187726974487,0.5598958730697632,0.0,0.0,0.0,1.000448
pretrain_component,6,250112,U01_unrelated_substitute,unrelated,3.9137933254241934,0.01953125,0.0,0.0,0.0,1.000448
pretrain_component,6,250112,C00_reverse_then_substitute_02_05,composite,3.6202566623687744,0.0315755233168602,0.0,0.0,0.0,1.000448
pretrain_component,6,250112,C01_substitute_then_reverse_01_03,composite,0.1073251590132713,0.99609375,0.978515625,0.978515625,0.978515625,1.000448
pretrain_component,6,250112,C02_copy_then_substitute_04_07,composite,0.6120811104774475,0.7685546875,0.001953125,0.001953125,0.001953125,1.000448
pretrain_component,6,250112,C03_reverse_then_substitute_06_01,composite,0.1048437878489494,0.9951171875,0.97265625,0.97265625,0.97265625,1.000448
pretrain_component,6,250112,C04_substitute_then_reverse_03_07,composite,0.1072112247347831,0.9957682490348816,0.9765625,0.9765625,0.9765625,1.000448
pretrain_component,6,250112,C05_copy_then_substitute_07_06,composite,0.1053721383213996,0.9951171875,0.970703125,0.970703125,0.970703125,1.000448
pretrain_component,6,250112,C06_reverse_then_substitute_01_05,composite,1.405506610870361,0.5641276240348816,0.0,0.0,0.0,1.000448
pretrain_component,6,250112,C07_substitute_then_reverse_07_03,composite,0.1078105196356773,0.9964193105697632,0.978515625,0.978515625,0.978515625,1.000448
pretrain_component,6,250112,A00_copy,atomic,0.6095476746559143,0.7666015625,0.001953125,0.001953125,0.001953125,1.000448
pretrain_component,6,250112,A01_reverse,atomic,0.1065753921866417,0.9951171875,0.970703125,0.970703125,0.970703125,1.000448
pretrain_component,6,250112,A02_substitute,atomic,3.851650953292847,0.027669271454215,0.0,0.0,0.0,1.000448
pretrain_component,6,250112,A03_copy,atomic,0.6547042727470398,0.7565104365348816,0.001953125,0.001953125,0.001953125,1.000448
pretrain_component,6,250112,A04_reverse,atomic,0.1091793179512023,0.9954427480697632,0.97265625,0.97265625,0.97265625,1.000448
pretrain_component,6,250112,A05_substitute,atomic,3.436540365219116,0.1041666716337204,0.0,0.0,0.0,1.000448
pretrain_component,6,250112,A06_copy,atomic,0.6118535995483398,0.7721354365348816,0.0,0.0,0.0,1.000448
pretrain_component,6,250112,A07_reverse,atomic,0.1099114641547203,0.9938151240348816,0.96484375,0.96484375,0.96484375,1.000448
pretrain_component,5,250112,S02_surface_rotate,surface_control,3.596205472946167,0.1526692807674408,0.00390625,0.00390625,0.00390625,1.000448
pretrain_component,5,250112,U00_unrelated_substitute,unrelated,1.5006552934646606,0.6155599355697632,0.0,0.0,0.0,1.000448
pretrain_component,5,250112,U01_unrelated_substitute,unrelated,3.79538369178772,0.019856771454215,0.0,0.0,0.0,1.000448
pretrain_component,5,250112,U02_unrelated_substitute,unrelated,1.50822651386261,0.6041666865348816,0.0,0.0,0.0,1.000448
pretrain_component,5,250112,C05_copy_then_substitute_07_06,composite,0.1181691065430641,0.9931640625,0.958984375,0.958984375,0.958984375,1.000448
pretrain_component,5,250112,C06_reverse_then_substitute_01_05,composite,1.7154788970947266,0.4544270932674408,0.0,0.0,0.0,1.000448
pretrain_component,5,250112,C07_substitute_then_reverse_07_03,composite,0.1188749298453331,0.9931640625,0.958984375,0.958984375,0.958984375,1.000448
pretrain_component,5,250112,K00_shortcut_for_A07_reverse,shortcut,0.5163425207138062,0.806640625,0.02734375,0.02734375,0.02734375,1.000448
pretrain_component,5,250112,K01_shortcut_for_A03_copy,shortcut,0.5087221264839172,0.8125,0.03125,0.03125,0.03125,1.000448
pretrain_component,5,250112,K02_shortcut_for_A00_copy,shortcut,0.4964097440242767,0.8118489980697632,0.02734375,0.02734375,0.02734375,1.000448
pretrain_component,5,250112,S00_surface_rotate,surface_control,2.415356397628784,0.4352213740348816,0.0,0.0,0.0,1.000448
pretrain_component,5,250112,S01_surface_rotate,surface_control,2.419463872909546,0.4322916865348816,0.0,0.0,0.0,1.000448
pretrain_component,5,250112,A05_substitute,atomic,3.4071178436279297,0.0660807341337204,0.0,0.0,0.0,1.000448
pretrain_component,5,250112,A06_copy,atomic,0.516143262386322,0.80859375,0.01953125,0.01953125,0.01953125,1.000448
pretrain_component,5,250112,A07_reverse,atomic,0.1200999692082405,0.9931640625,0.9609375,0.9609375,0.9609375,1.000448
pretrain_component,5,250112,C00_reverse_then_substitute_02_05,composite,3.4274327754974365,0.0374348983168602,0.0,0.0,0.0,1.000448
pretrain_component,5,250112,C01_substitute_then_reverse_01_03,composite,0.1197968646883964,0.9915364980697632,0.94921875,0.94921875,0.94921875,1.000448
pretrain_component,5,250112,C02_copy_then_substitute_04_07,composite,0.5088933110237122,0.814453125,0.02734375,0.02734375,0.02734375,1.000448
pretrain_component,5,250112,C03_reverse_then_substitute_06_01,composite,0.1201084554195404,0.9915364980697632,0.94921875,0.94921875,0.94921875,1.000448
pretrain_component,5,250112,C04_substitute_then_reverse_03_07,composite,0.1222154423594474,0.9947916865348816,0.96875,0.96875,0.96875,1.000448
pretrain_component,5,250112,A00_copy,atomic,0.5118719935417175,0.8111979365348816,0.03125,0.03125,0.03125,1.000448
pretrain_component,5,250112,A01_reverse,atomic,0.1164133548736572,0.9931640625,0.958984375,0.958984375,0.958984375,1.000448
pretrain_component,5,250112,A02_substitute,atomic,3.683034658432007,0.030598958954215,0.0,0.0,0.0,1.000448
pretrain_component,5,250112,A03_copy,atomic,0.5281113982200623,0.8095703125,0.025390625,0.025390625,0.025390625,1.000448
pretrain_component,5,250112,A04_reverse,atomic,0.1167913749814033,0.9928385615348816,0.95703125,0.95703125,0.95703125,1.000448
pretrain_component,4,250112,K02_shortcut_for_A00_copy,shortcut,0.5360822677612305,0.8098958730697632,0.01953125,0.01953125,0.01953125,1.000448
pretrain_component,4,250112,S00_surface_rotate,surface_control,3.0206754207611084,0.3330078125,0.0,0.0,0.0,1.000448
pretrain_component,4,250112,S01_surface_rotate,surface_control,2.977581262588501,0.3369140625,0.0,0.0,0.0,1.000448
pretrain_component,4,250112,S02_surface_rotate,surface_control,3.850853204727173,0.0921223983168602,0.001953125,0.001953125,0.001953125,1.000448
pretrain_component,4,250112,U00_unrelated_substitute,unrelated,1.6063309907913208,0.5514323115348816,0.0,0.0,0.0,1.000448
pretrain_component,4,250112,U01_unrelated_substitute,unrelated,3.8503849506378174,0.0231119804084301,0.0,0.0,0.0,1.000448
pretrain_component,4,250112,U02_unrelated_substitute,unrelated,1.6277551651000977,0.5550130605697632,0.0,0.0,0.0,1.000448
pretrain_component,4,250112,C02_copy_then_substitute_04_07,composite,0.5375701785087585,0.806640625,0.017578125,0.017578125,0.017578125,1.000448
pretrain_component,4,250112,C03_reverse_then_substitute_06_01,composite,0.1215122044086456,0.9934896230697632,0.96484375,0.96484375,0.96484375,1.000448
pretrain_component,4,250112,C04_substitute_then_reverse_03_07,composite,0.1179242506623268,0.9944661855697632,0.966796875,0.966796875,0.966796875,1.000448
pretrain_component,4,250112,C05_copy_then_substitute_07_06,composite,0.1163194552063942,0.9931640625,0.958984375,0.958984375,0.958984375,1.000448
pretrain_component,4,250112,C06_reverse_then_substitute_01_05,composite,1.8061418533325195,0.3902994990348816,0.0,0.0,0.0,1.000448
pretrain_component,4,250112,C07_substitute_then_reverse_07_03,composite,0.1254376620054245,0.9908854365348816,0.9453125,0.9453125,0.9453125,1.000448
pretrain_component,4,250112,K00_shortcut_for_A07_reverse,shortcut,0.5469449162483215,0.7994791865348816,0.00390625,0.00390625,0.00390625,1.000448
pretrain_component,4,250112,K01_shortcut_for_A03_copy,shortcut,0.5754666328430176,0.798828125,0.015625,0.015625,0.015625,1.000448
pretrain_component,4,250112,A02_substitute,atomic,3.6223766803741455,0.0302734375,0.0,0.0,0.0,1.000448
pretrain_component,4,250112,A03_copy,atomic,0.5635237693786621,0.7955729365348816,0.01171875,0.01171875,0.01171875,1.000448
pretrain_component,4,250112,A04_reverse,atomic,0.1202578768134117,0.9944661855697632,0.966796875,0.966796875,0.966796875,1.000448
pretrain_component,4,250112,A05_substitute,atomic,3.311832427978516,0.0335286483168602,0.0,0.0,0.0,1.000448
pretrain_component,4,250112,A06_copy,atomic,0.5311726331710815,0.806640625,0.015625,0.015625,0.015625,1.000448
pretrain_component,4,250112,A07_reverse,atomic,0.1166171431541442,0.9951171875,0.970703125,0.970703125,0.970703125,1.000448
pretrain_component,4,250112,C00_reverse_then_substitute_02_05,composite,3.301058769226074,0.0406901054084301,0.0,0.0,0.0,1.000448
pretrain_component,4,250112,C01_substitute_then_reverse_01_03,composite,0.1236478313803672,0.9921875,0.955078125,0.955078125,0.955078125,1.000448
pretrain_component,4,250112,A00_copy,atomic,0.5594269633293152,0.8011068105697632,0.009765625,0.009765625,0.009765625,1.000448
pretrain_component,4,250112,A01_reverse,atomic,0.1217972114682197,0.9931640625,0.958984375,0.958984375,0.958984375,1.000448
pretrain_component,3,250112,U01_unrelated_substitute,unrelated,4.090056419372559,0.0240885429084301,0.0,0.0,0.0,1.000448
pretrain_component,3,250112,U02_unrelated_substitute,unrelated,1.7925752401351929,0.4716796875,0.0,0.0,0.0,1.000448
pretrain_component,3,250112,C07_substitute_then_reverse_07_03,composite,0.1220127269625663,0.9954427480697632,0.97265625,0.97265625,0.97265625,1.000448
pretrain_component,3,250112,K00_shortcut_for_A07_reverse,shortcut,0.7362229824066162,0.7418619990348816,0.0078125,0.0078125,0.0078125,1.000448
pretrain_component,3,250112,K01_shortcut_for_A03_copy,shortcut,0.7514898180961609,0.7320963740348816,0.0078125,0.0078125,0.0078125,1.000448
pretrain_component,3,250112,K02_shortcut_for_A00_copy,shortcut,0.7236457467079163,0.7470703125,0.0078125,0.0078125,0.0078125,1.000448
pretrain_component,3,250112,S00_surface_rotate,surface_control,3.047901391983032,0.2190755307674408,0.0,0.0,0.0,1.000448
pretrain_component,3,250112,S01_surface_rotate,surface_control,3.019834518432617,0.2184244841337204,0.0,0.0,0.0,1.000448
pretrain_component,3,250112,S02_surface_rotate,surface_control,4.501809597015381,0.130859375,0.001953125,0.001953125,0.001953125,1.000448
pretrain_component,3,250112,U00_unrelated_substitute,unrelated,1.7727643251419067,0.4694010615348816,0.0,0.0,0.0,1.000448
pretrain_component,3,250112,A07_reverse,atomic,0.1208791136741638,0.9954427480697632,0.974609375,0.974609375,0.974609375,1.000448
pretrain_component,3,250112,C00_reverse_then_substitute_02_05,composite,3.77880859375,0.041015625,0.0,0.0,0.0,1.000448
pretrain_component,3,250112,C01_substitute_then_reverse_01_03,composite,0.1198389828205108,0.9928385615348816,0.958984375,0.958984375,0.958984375,1.000448
pretrain_component,3,250112,C02_copy_then_substitute_04_07,composite,0.741212785243988,0.7425130605697632,0.013671875,0.013671875,0.013671875,1.000448
pretrain_component,3,250112,C03_reverse_then_substitute_06_01,composite,0.1203998401761055,0.9931640625,0.958984375,0.958984375,0.958984375,1.000448
pretrain_component,3,250112,C04_substitute_then_reverse_03_07,composite,0.1222571209073066,0.9951171875,0.970703125,0.970703125,0.970703125,1.000448
pretrain_component,3,250112,C05_copy_then_substitute_07_06,composite,0.1210274696350097,0.9934896230697632,0.962890625,0.962890625,0.962890625,1.000448
pretrain_component,3,250112,C06_reverse_then_substitute_01_05,composite,1.9471688270568848,0.3141276240348816,0.0,0.0,0.0,1.000448
pretrain_component,3,250112,A00_copy,atomic,0.727968692779541,0.7405599355697632,0.015625,0.015625,0.015625,1.000448
pretrain_component,3,250112,A01_reverse,atomic,0.1218694373965263,0.9957682490348816,0.974609375,0.974609375,0.974609375,1.000448
pretrain_component,3,250112,A02_substitute,atomic,3.922414779663086,0.0319010429084301,0.0,0.0,0.0,1.000448
pretrain_component,3,250112,A03_copy,atomic,0.7305433750152588,0.7415364980697632,0.015625,0.015625,0.015625,1.000448
pretrain_component,3,250112,A04_reverse,atomic,0.1203747689723968,0.994140625,0.96484375,0.96484375,0.96484375,1.000448
pretrain_component,3,250112,A05_substitute,atomic,3.449112892150879,0.0322265625,0.0,0.0,0.0,1.000448
pretrain_component,3,250112,A06_copy,atomic,0.7161126732826233,0.7470703125,0.0078125,0.0078125,0.0078125,1.000448
pretrain_component,2,250112,S01_surface_rotate,surface_control,2.5242159366607666,0.412109375,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,S02_surface_rotate,surface_control,3.0884246826171875,0.21484375,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,U00_unrelated_substitute,unrelated,1.419925093650818,0.5852864980697632,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,U01_unrelated_substitute,unrelated,3.829488039016724,0.0133463544771075,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,U02_unrelated_substitute,unrelated,1.458268642425537,0.5706380605697632,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,C04_substitute_then_reverse_03_07,composite,0.1085010543465614,0.9934896230697632,0.9609375,0.9609375,0.9609375,1.000448
pretrain_component,2,250112,C05_copy_then_substitute_07_06,composite,0.1151412352919578,0.9925130605697632,0.95703125,0.95703125,0.95703125,1.000448
pretrain_component,2,250112,C06_reverse_then_substitute_01_05,composite,1.4648598432540894,0.5569661855697632,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,C07_substitute_then_reverse_07_03,composite,0.1106493100523948,0.9951171875,0.97265625,0.97265625,0.97265625,1.000448
pretrain_component,2,250112,K00_shortcut_for_A07_reverse,shortcut,0.6102014780044556,0.7835286855697632,0.015625,0.015625,0.015625,1.000448
pretrain_component,2,250112,K01_shortcut_for_A03_copy,shortcut,0.5999647974967957,0.7845052480697632,0.01953125,0.01953125,0.01953125,1.000448
pretrain_component,2,250112,K02_shortcut_for_A00_copy,shortcut,0.6191887259483337,0.7786458730697632,0.0234375,0.0234375,0.0234375,1.000448
pretrain_component,2,250112,S00_surface_rotate,surface_control,2.534611701965332,0.419921875,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,A04_reverse,atomic,0.1056676283478736,0.9944661855697632,0.966796875,0.966796875,0.966796875,1.000448
pretrain_component,2,250112,A05_substitute,atomic,3.165390014648437,0.0804036483168602,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,A06_copy,atomic,0.6180305480957031,0.7845052480697632,0.021484375,0.021484375,0.021484375,1.000448
pretrain_component,2,250112,A07_reverse,atomic,0.1114838123321533,0.9934896230697632,0.9609375,0.9609375,0.9609375,1.000448
pretrain_component,2,250112,C00_reverse_then_substitute_02_05,composite,3.433387517929077,0.029622396454215,0.0,0.0,0.0,1.000448
pretrain_component,2,250112,C01_substitute_then_reverse_01_03,composite,0.1088780537247657,0.9915364980697632,0.94921875,0.94921875,0.94921875,1.000448
pretrain_component,2,250112,C02_copy_then_substitute_04_07,composite,0.6125475168228149,0.783203125,0.021484375,0.021484375,0.021484375,1.000448
pretrain_component,2,250112,C03_reverse_then_substitute_06_01,composite,0.1091432198882103,0.9934896230697632,0.9609375,0.9609375,0.9609375,1.000448
pretrain_component,2,250112,A00_copy,atomic,0.61708003282547,0.7819010615348816,0.01953125,0.01953125,0.01953125,1.000448
pretrain_component,2,250112,A01_reverse,atomic,0.1045605540275573,0.9967448115348816,0.98046875,0.98046875,0.98046875,1.000448
