condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,3,1792,C07_substitute_then_reverse_04_03,composite,3.658688545227051,0.0406901054084301,0.0,0.0,0.0,0.007168
baseline,3,1792,K00_shortcut_for_A00_copy,shortcut,3.6685407161712646,0.02669270895421505,0.0,0.0,0.0,0.007168
baseline,3,1792,K01_shortcut_for_A07_reverse,shortcut,3.6408262252807617,0.0367838554084301,0.0,0.0,0.0,0.007168
baseline,3,1792,K02_shortcut_for_A04_reverse,shortcut,3.66235613822937,0.0299479179084301,0.0,0.0,0.0,0.007168
baseline,3,1792,S00_surface_rotate,surface_control,3.666642427444458,0.037109375,0.0,0.0,0.0,0.007168
baseline,3,1792,S01_surface_rotate,surface_control,3.6521708965301514,0.0322265625,0.0,0.0,0.0,0.007168
baseline,3,1792,S02_surface_rotate,surface_control,3.658531904220581,0.0335286483168602,0.0,0.0,0.0,0.007168
baseline,3,1792,U00_unrelated_substitute,unrelated,3.6720387935638428,0.0338541679084301,0.0,0.0,0.0,0.007168
baseline,3,1792,U01_unrelated_substitute,unrelated,3.6608028411865234,0.0354817733168602,0.0,0.0,0.0,0.007168
baseline,3,1792,U02_unrelated_substitute,unrelated,3.6763925552368164,0.0335286483168602,0.0,0.0,0.0,0.007168
baseline,3,1792,A00_copy,atomic,3.656460762023926,0.0325520858168602,0.0,0.0,0.0,0.007168
baseline,3,1792,A01_reverse,atomic,3.6606991291046143,0.0328776054084301,0.0,0.0,0.0,0.007168
baseline,3,1792,A02_substitute,atomic,3.6732585430145264,0.0341796875,0.0,0.0,0.0,0.007168
baseline,3,1792,A03_copy,atomic,3.6541526317596436,0.0335286483168602,0.0,0.0,0.0,0.007168
baseline,3,1792,A04_reverse,atomic,3.651660919189453,0.0377604179084301,0.0,0.0,0.0,0.007168
baseline,3,1792,A05_substitute,atomic,3.654677152633667,0.0289713554084301,0.0,0.0,0.0,0.007168
baseline,3,1792,A06_copy,atomic,3.6737117767333984,0.029296875,0.0,0.0,0.0,0.007168
baseline,3,1792,A07_reverse,atomic,3.661940336227417,0.02962239645421505,0.0,0.0,0.0,0.007168
baseline,3,1792,C00_reverse_then_substitute_06_04,composite,3.654083013534546,0.0322265625,0.0,0.0,0.0,0.007168
baseline,3,1792,C01_substitute_then_reverse_03_04,composite,3.651068687438965,0.033203125,0.0,0.0,0.0,0.007168
baseline,3,1792,C02_copy_then_substitute_00_07,composite,3.656780481338501,0.0341796875,0.0,0.0,0.0,0.007168
baseline,3,1792,C03_reverse_then_substitute_06_01,composite,3.651660203933716,0.0341796875,0.0,0.0,0.0,0.007168
baseline,3,1792,C04_substitute_then_reverse_07_01,composite,3.671372652053833,0.03125,0.0,0.0,0.0,0.007168
baseline,3,1792,C05_copy_then_substitute_06_07,composite,3.6582791805267334,0.0384114608168602,0.0,0.0,0.0,0.007168
baseline,3,1792,C06_reverse_then_substitute_02_00,composite,3.6867635250091553,0.0374348983168602,0.0,0.0,0.0,0.007168
baseline,3,1792,C07_substitute_then_reverse_04_03,composite,3.6639139652252197,0.03125,0.0,0.0,0.0,0.007168
baseline,3,1792,K00_shortcut_for_A00_copy,shortcut,3.6785202026367188,0.0283203125,0.0,0.0,0.0,0.007168
baseline,3,1792,K01_shortcut_for_A07_reverse,shortcut,3.657756805419922,0.033203125,0.0,0.0,0.0,0.007168
baseline,3,1792,K02_shortcut_for_A04_reverse,shortcut,3.6550023555755615,0.0377604179084301,0.0,0.0,0.0,0.007168
baseline,3,1792,S00_surface_rotate,surface_control,3.656680107116699,0.0328776054084301,0.0,0.0,0.0,0.007168
baseline,3,1792,S01_surface_rotate,surface_control,3.667605400085449,0.02669270895421505,0.0,0.0,0.0,0.007168
baseline,3,1792,S02_surface_rotate,surface_control,3.662761926651001,0.03515625,0.0,0.0,0.0,0.007168
baseline,3,1792,U00_unrelated_substitute,unrelated,3.6697309017181396,0.0354817733168602,0.0,0.0,0.0,0.007168
baseline,3,1792,U01_unrelated_substitute,unrelated,3.6681244373321533,0.0338541679084301,0.0,0.0,0.0,0.007168
baseline,3,1792,U02_unrelated_substitute,unrelated,3.6859161853790283,0.02376302145421505,0.0,0.0,0.0,0.007168
baseline,3,2048,A00_copy,atomic,3.661076307296753,0.02864583395421505,0.0,0.0,0.0,0.008192
baseline,3,2048,A01_reverse,atomic,3.65006160736084,0.0338541679084301,0.0,0.0,0.0,0.008192
baseline,3,2048,A02_substitute,atomic,3.6766738891601562,0.0328776054084301,0.0,0.0,0.0,0.008192
baseline,3,2048,A03_copy,atomic,3.6417369842529297,0.0384114608168602,0.0,0.0,0.0,0.008192
baseline,3,2048,A04_reverse,atomic,3.6627590656280518,0.037109375,0.0,0.0,0.0,0.008192
baseline,3,2048,A05_substitute,atomic,3.676953077316284,0.02766927145421505,0.0,0.0,0.0,0.008192
baseline,3,2048,A06_copy,atomic,3.658581495285034,0.0322265625,0.0,0.0,0.0,0.008192
baseline,3,2048,A07_reverse,atomic,3.659902572631836,0.0299479179084301,0.0,0.0,0.0,0.008192
baseline,3,2048,C00_reverse_then_substitute_06_04,composite,3.638476610183716,0.0338541679084301,0.0,0.0,0.0,0.008192
baseline,3,2048,C01_substitute_then_reverse_03_04,composite,3.6499321460723877,0.02669270895421505,0.0,0.0,0.0,0.008192
baseline,3,2048,C02_copy_then_substitute_00_07,composite,3.6416237354278564,0.0319010429084301,0.0,0.0,0.0,0.008192
baseline,3,2048,C03_reverse_then_substitute_06_01,composite,3.6477978229522705,0.0315755233168602,0.0,0.0,0.0,0.008192
baseline,3,2048,C04_substitute_then_reverse_07_01,composite,3.656221389770508,0.0309244804084301,0.0,0.0,0.0,0.008192
baseline,3,2048,C05_copy_then_substitute_06_07,composite,3.6319961547851562,0.0377604179084301,0.0,0.0,0.0,0.008192
baseline,3,2048,C06_reverse_then_substitute_02_00,composite,3.681175947189331,0.037109375,0.0,0.0,0.0,0.008192
baseline,3,2048,C07_substitute_then_reverse_04_03,composite,3.6644887924194336,0.0302734375,0.0,0.0,0.0,0.008192
baseline,3,2048,K00_shortcut_for_A00_copy,shortcut,3.651160955429077,0.0374348983168602,0.0,0.0,0.0,0.008192
baseline,3,2048,K01_shortcut_for_A07_reverse,shortcut,3.661353349685669,0.0279947929084301,0.0,0.0,0.0,0.008192
baseline,3,2048,K02_shortcut_for_A04_reverse,shortcut,3.653136968612671,0.0302734375,0.0,0.0,0.0,0.008192
baseline,3,2048,S00_surface_rotate,surface_control,3.654764175415039,0.02962239645421505,0.0,0.0,0.0,0.008192
baseline,3,2048,S01_surface_rotate,surface_control,3.6525049209594727,0.037109375,0.0,0.0,0.0,0.008192
baseline,3,2048,S02_surface_rotate,surface_control,3.6633520126342773,0.033203125,0.0,0.0,0.0,0.008192
baseline,3,2048,U00_unrelated_substitute,unrelated,3.676060676574707,0.0279947929084301,0.0,0.0,0.0,0.008192
baseline,3,2048,U01_unrelated_substitute,unrelated,3.659630060195923,0.03515625,0.0,0.0,0.0,0.008192
baseline,3,2048,U02_unrelated_substitute,unrelated,3.684976816177368,0.0338541679084301,0.0,0.0,0.0,0.008192
baseline,3,2048,A00_copy,atomic,3.649029016494751,0.0393880233168602,0.0,0.0,0.0,0.008192
baseline,3,2048,A01_reverse,atomic,3.645864725112915,0.0348307304084301,0.0,0.0,0.0,0.008192
baseline,3,2048,A02_substitute,atomic,3.6646454334259033,0.0289713554084301,0.0,0.0,0.0,0.008192
baseline,3,2048,A03_copy,atomic,3.637850522994995,0.0322265625,0.0,0.0,0.0,0.008192
baseline,3,2048,A04_reverse,atomic,3.654529333114624,0.0338541679084301,0.0,0.0,0.0,0.008192
baseline,3,2048,A05_substitute,atomic,3.680955648422241,0.0322265625,0.0,0.0,0.0,0.008192
baseline,3,2048,A06_copy,atomic,3.650139808654785,0.0361328125,0.0,0.0,0.0,0.008192
baseline,3,2048,A07_reverse,atomic,3.6547486782073975,0.0364583358168602,0.0,0.0,0.0,0.008192
baseline,3,2048,C00_reverse_then_substitute_06_04,composite,3.6683943271636963,0.0299479179084301,0.0,0.0,0.0,0.008192
baseline,3,2048,C01_substitute_then_reverse_03_04,composite,3.65179705619812,0.0338541679084301,0.0,0.0,0.0,0.008192
baseline,3,2048,C02_copy_then_substitute_00_07,composite,3.64768385887146,0.0302734375,0.0,0.0,0.0,0.008192
baseline,3,2048,C03_reverse_then_substitute_06_01,composite,3.658907175064087,0.0315755233168602,0.0,0.0,0.0,0.008192
baseline,3,2048,C04_substitute_then_reverse_07_01,composite,3.6510932445526123,0.0335286483168602,0.0,0.0,0.0,0.008192
baseline,3,2048,C05_copy_then_substitute_06_07,composite,3.6614885330200195,0.029296875,0.0,0.0,0.0,0.008192
baseline,3,2048,C06_reverse_then_substitute_02_00,composite,3.6679699420928955,0.02734375,0.0,0.0,0.0,0.008192
baseline,3,2048,C07_substitute_then_reverse_04_03,composite,3.661247491836548,0.02766927145421505,0.0,0.0,0.0,0.008192
baseline,3,2048,K00_shortcut_for_A00_copy,shortcut,3.65993332862854,0.0338541679084301,0.0,0.0,0.0,0.008192
baseline,3,2048,K01_shortcut_for_A07_reverse,shortcut,3.6702210903167725,0.0367838554084301,0.0,0.0,0.0,0.008192
baseline,3,2048,K02_shortcut_for_A04_reverse,shortcut,3.6475276947021484,0.033203125,0.0,0.0,0.0,0.008192
baseline,3,2048,S00_surface_rotate,surface_control,3.658620595932007,0.0348307304084301,0.0,0.0,0.0,0.008192
baseline,3,2048,S01_surface_rotate,surface_control,3.6554696559906006,0.0315755233168602,0.0,0.0,0.0,0.008192
baseline,3,2048,S02_surface_rotate,surface_control,3.6619460582733154,0.0302734375,0.0,0.0,0.0,0.008192
baseline,3,2048,U00_unrelated_substitute,unrelated,3.676722288131714,0.0302734375,0.0,0.0,0.0,0.008192
baseline,3,2048,U01_unrelated_substitute,unrelated,3.6602420806884766,0.0380859375,0.0,0.0,0.0,0.008192
baseline,3,2048,U02_unrelated_substitute,unrelated,3.6566660404205322,0.0338541679084301,0.0,0.0,0.0,0.008192
baseline,3,2304,A00_copy,atomic,3.6517765522003174,0.03125,0.0,0.0,0.0,0.009216
baseline,3,2304,A01_reverse,atomic,3.652510404586792,0.0397135429084301,0.0,0.0,0.0,0.009216
baseline,3,2304,A02_substitute,atomic,3.663806676864624,0.03059895895421505,0.0,0.0,0.0,0.009216
baseline,3,2304,A03_copy,atomic,3.648282051086426,0.03125,0.0,0.0,0.0,0.009216
baseline,3,2304,A04_reverse,atomic,3.6397764682769775,0.0319010429084301,0.0,0.0,0.0,0.009216
baseline,3,2304,A05_substitute,atomic,3.6664435863494873,0.02864583395421505,0.0,0.0,0.0,0.009216
baseline,3,2304,A06_copy,atomic,3.645803451538086,0.0319010429084301,0.0,0.0,0.0,0.009216
baseline,3,2304,A07_reverse,atomic,3.6390371322631836,0.0319010429084301,0.0,0.0,0.0,0.009216
baseline,3,2304,C00_reverse_then_substitute_06_04,composite,3.650470495223999,0.029296875,0.0,0.0,0.0,0.009216
baseline,3,2304,C01_substitute_then_reverse_03_04,composite,3.648155450820923,0.0319010429084301,0.0,0.0,0.0,0.009216
baseline,3,2304,C02_copy_then_substitute_00_07,composite,3.6493377685546875,0.0322265625,0.0,0.0,0.0,0.009216
baseline,3,2304,C03_reverse_then_substitute_06_01,composite,3.645958662033081,0.02962239645421505,0.0,0.0,0.0,0.009216
baseline,3,2304,C04_substitute_then_reverse_07_01,composite,3.6516001224517822,0.0315755233168602,0.0,0.0,0.0,0.009216
baseline,3,2304,C05_copy_then_substitute_06_07,composite,3.6408393383026123,0.0374348983168602,0.0,0.0,0.0,0.009216
baseline,3,2304,C06_reverse_then_substitute_02_00,composite,3.6710426807403564,0.0380859375,0.0,0.0,0.0,0.009216
baseline,3,2304,C07_substitute_then_reverse_04_03,composite,3.657764196395874,0.0299479179084301,0.0,0.0,0.0,0.009216
baseline,3,2304,K00_shortcut_for_A00_copy,shortcut,3.637934446334839,0.0341796875,0.0,0.0,0.0,0.009216
baseline,3,2304,K01_shortcut_for_A07_reverse,shortcut,3.6457817554473877,0.0322265625,0.0,0.0,0.0,0.009216
baseline,3,2304,K02_shortcut_for_A04_reverse,shortcut,3.642900228500366,0.0361328125,0.0,0.0,0.0,0.009216
baseline,3,2304,S00_surface_rotate,surface_control,3.6503283977508545,0.0358072929084301,0.0,0.0,0.0,0.009216
baseline,3,2304,S01_surface_rotate,surface_control,3.6537439823150635,0.0263671875,0.0,0.0,0.0,0.009216
baseline,3,2304,S02_surface_rotate,surface_control,3.6458404064178467,0.0364583358168602,0.0,0.0,0.0,0.009216
baseline,3,2304,U00_unrelated_substitute,unrelated,3.6757447719573975,0.02669270895421505,0.0,0.0,0.0,0.009216
baseline,3,2304,U01_unrelated_substitute,unrelated,3.674983263015747,0.029296875,0.0,0.0,0.0,0.009216
baseline,3,2304,U02_unrelated_substitute,unrelated,3.654998779296875,0.0309244804084301,0.0,0.0,0.0,0.009216
baseline,3,2560,A00_copy,atomic,3.6241419315338135,0.0393880233168602,0.0,0.0,0.0,0.01024
baseline,3,2560,A01_reverse,atomic,3.6371920108795166,0.029296875,0.0,0.0,0.0,0.01024
baseline,3,2560,A02_substitute,atomic,3.6419718265533447,0.0345052108168602,0.0,0.0,0.0,0.01024
baseline,3,2560,A03_copy,atomic,3.6378231048583984,0.0341796875,0.0,0.0,0.0,0.01024
baseline,3,2560,A04_reverse,atomic,3.633314847946167,0.037109375,0.0,0.0,0.0,0.01024
baseline,3,2560,A05_substitute,atomic,3.6591503620147705,0.0364583358168602,0.0,0.0,0.0,0.01024
baseline,3,2560,A06_copy,atomic,3.64941668510437,0.0279947929084301,0.0,0.0,0.0,0.01024
baseline,3,2560,A07_reverse,atomic,3.636380195617676,0.0374348983168602,0.0,0.0,0.0,0.01024
baseline,3,2560,C00_reverse_then_substitute_06_04,composite,3.6387693881988525,0.0315755233168602,0.0,0.0,0.0,0.01024
baseline,3,2560,C01_substitute_then_reverse_03_04,composite,3.63169002532959,0.0393880233168602,0.0,0.0,0.0,0.01024
baseline,3,2560,C02_copy_then_substitute_00_07,composite,3.6343231201171875,0.0380859375,0.0,0.0,0.0,0.01024
baseline,3,2560,C03_reverse_then_substitute_06_01,composite,3.629253625869751,0.0341796875,0.0,0.0,0.0,0.01024
baseline,3,2560,C04_substitute_then_reverse_07_01,composite,3.6230697631835938,0.0341796875,0.0,0.0,0.0,0.01024
baseline,3,2560,C05_copy_then_substitute_06_07,composite,3.6461355686187744,0.02734375,0.0,0.0,0.0,0.01024
baseline,3,2560,C06_reverse_then_substitute_02_00,composite,3.638641119003296,0.0322265625,0.0,0.0,0.0,0.01024
baseline,3,2560,C07_substitute_then_reverse_04_03,composite,3.641106605529785,0.0374348983168602,0.0,0.0,0.0,0.01024
baseline,3,2560,K00_shortcut_for_A00_copy,shortcut,3.6266891956329346,0.0358072929084301,0.0,0.0,0.0,0.01024
baseline,3,2560,K01_shortcut_for_A07_reverse,shortcut,3.65325665473938,0.029296875,0.0,0.0,0.0,0.01024
baseline,3,2560,K02_shortcut_for_A04_reverse,shortcut,3.6300432682037354,0.0358072929084301,0.0,0.0,0.0,0.01024
baseline,3,2560,S00_surface_rotate,surface_control,3.652851104736328,0.0335286483168602,0.0,0.0,0.0,0.01024
baseline,3,2560,S01_surface_rotate,surface_control,3.648118019104004,0.0345052108168602,0.0,0.0,0.0,0.01024
baseline,3,2560,S02_surface_rotate,surface_control,3.641864061355591,0.03515625,0.0,0.0,0.0,0.01024
baseline,3,2560,U00_unrelated_substitute,unrelated,3.668116331100464,0.0289713554084301,0.0,0.0,0.0,0.01024
baseline,3,2560,U01_unrelated_substitute,unrelated,3.653608560562134,0.0367838554084301,0.0,0.0,0.0,0.01024
baseline,3,2560,U02_unrelated_substitute,unrelated,3.655818223953247,0.0309244804084301,0.0,0.0,0.0,0.01024
baseline,3,2560,A00_copy,atomic,3.63934063911438,0.03125,0.0,0.0,0.0,0.01024
baseline,3,2560,A01_reverse,atomic,3.6380932331085205,0.029296875,0.0,0.0,0.0,0.01024
baseline,3,2560,A02_substitute,atomic,3.683276414871216,0.02571614645421505,0.0,0.0,0.0,0.01024
baseline,3,2560,A03_copy,atomic,3.6447370052337646,0.0319010429084301,0.0,0.0,0.0,0.01024
baseline,3,2560,A04_reverse,atomic,3.646758794784546,0.0380859375,0.0,0.0,0.0,0.01024
baseline,3,2560,A05_substitute,atomic,3.668632745742798,0.0345052108168602,0.0,0.0,0.0,0.01024
baseline,3,2560,A06_copy,atomic,3.6290476322174072,0.02962239645421505,0.0,0.0,0.0,0.01024
baseline,3,2560,A07_reverse,atomic,3.64326548576355,0.0319010429084301,0.0,0.0,0.0,0.01024
baseline,3,2560,C00_reverse_then_substitute_06_04,composite,3.6326606273651123,0.0345052108168602,0.0,0.0,0.0,0.01024
baseline,3,2560,C01_substitute_then_reverse_03_04,composite,3.655268907546997,0.03515625,0.0,0.0,0.0,0.01024
baseline,3,2560,C02_copy_then_substitute_00_07,composite,3.6472597122192383,0.029296875,0.0,0.0,0.0,0.01024
baseline,3,2560,C03_reverse_then_substitute_06_01,composite,3.631803274154663,0.0358072929084301,0.0,0.0,0.0,0.01024
baseline,3,2560,C04_substitute_then_reverse_07_01,composite,3.6442689895629883,0.0283203125,0.0,0.0,0.0,0.01024
baseline,3,2560,C05_copy_then_substitute_06_07,composite,3.6350269317626953,0.02766927145421505,0.0,0.0,0.0,0.01024
baseline,3,2560,C06_reverse_then_substitute_02_00,composite,3.645312547683716,0.0397135429084301,0.0,0.0,0.0,0.01024
baseline,3,2560,C07_substitute_then_reverse_04_03,composite,3.6359498500823975,0.02669270895421505,0.0,0.0,0.0,0.01024
baseline,3,2560,K00_shortcut_for_A00_copy,shortcut,3.6450960636138916,0.0309244804084301,0.0,0.0,0.0,0.01024
baseline,3,2560,K01_shortcut_for_A07_reverse,shortcut,3.628851890563965,0.0319010429084301,0.0,0.0,0.0,0.01024
baseline,3,2560,K02_shortcut_for_A04_reverse,shortcut,3.6411001682281494,0.0361328125,0.0,0.0,0.0,0.01024
baseline,3,2560,S00_surface_rotate,surface_control,3.631849527359009,0.03125,0.0,0.0,0.0,0.01024
baseline,3,2560,S01_surface_rotate,surface_control,3.6351659297943115,0.0315755233168602,0.0,0.0,0.0,0.01024
baseline,3,2560,S02_surface_rotate,surface_control,3.6364686489105225,0.0348307304084301,0.0,0.0,0.0,0.01024
baseline,3,2560,U00_unrelated_substitute,unrelated,3.66042423248291,0.0250651054084301,0.0,0.0,0.0,0.01024
baseline,3,2560,U01_unrelated_substitute,unrelated,3.6495141983032227,0.0348307304084301,0.0,0.0,0.0,0.01024
baseline,3,2560,U02_unrelated_substitute,unrelated,3.666309118270874,0.033203125,0.0,0.0,0.0,0.01024
baseline,3,2816,A00_copy,atomic,3.6281626224517822,0.02766927145421505,0.0,0.0,0.0,0.011264
baseline,3,2816,A01_reverse,atomic,3.6349194049835205,0.03125,0.0,0.0,0.0,0.011264
baseline,3,2816,A02_substitute,atomic,3.639040946960449,0.0364583358168602,0.0,0.0,0.0,0.011264
baseline,3,2816,A03_copy,atomic,3.6348326206207275,0.0309244804084301,0.0,0.0,0.0,0.011264
baseline,3,2816,A04_reverse,atomic,3.6236112117767334,0.03515625,0.0,0.0,0.0,0.011264
baseline,3,2816,A05_substitute,atomic,3.6541032791137695,0.0380859375,0.0,0.0,0.0,0.011264
baseline,3,2816,A06_copy,atomic,3.6294965744018555,0.033203125,0.0,0.0,0.0,0.011264
baseline,3,2816,A07_reverse,atomic,3.630629777908325,0.0384114608168602,0.0,0.0,0.0,0.011264
baseline,3,2816,C00_reverse_then_substitute_06_04,composite,3.6287429332733154,0.03059895895421505,0.0,0.0,0.0,0.011264
baseline,3,2816,C01_substitute_then_reverse_03_04,composite,3.640474557876587,0.0374348983168602,0.0,0.0,0.0,0.011264
baseline,3,2816,C02_copy_then_substitute_00_07,composite,3.6183366775512695,0.0328776054084301,0.0,0.0,0.0,0.011264
baseline,3,2816,C03_reverse_then_substitute_06_01,composite,3.6203320026397705,0.0348307304084301,0.0,0.0,0.0,0.011264
baseline,3,2816,C04_substitute_then_reverse_07_01,composite,3.6215810775756836,0.0367838554084301,0.0,0.0,0.0,0.011264
baseline,3,2816,C05_copy_then_substitute_06_07,composite,3.6417484283447266,0.0328776054084301,0.0,0.0,0.0,0.011264
baseline,3,2816,C06_reverse_then_substitute_02_00,composite,3.6636648178100586,0.0325520858168602,0.0,0.0,0.0,0.011264
baseline,3,2816,C07_substitute_then_reverse_04_03,composite,3.623682975769043,0.0338541679084301,0.0,0.0,0.0,0.011264
baseline,3,2816,K00_shortcut_for_A00_copy,shortcut,3.6348092555999756,0.0322265625,0.0,0.0,0.0,0.011264
baseline,3,2816,K01_shortcut_for_A07_reverse,shortcut,3.6364243030548096,0.0283203125,0.0,0.0,0.0,0.011264
baseline,3,2816,K02_shortcut_for_A04_reverse,shortcut,3.6264803409576416,0.0358072929084301,0.0,0.0,0.0,0.011264
baseline,3,2816,S00_surface_rotate,surface_control,3.638485908508301,0.0319010429084301,0.0,0.0,0.0,0.011264
baseline,3,2816,S01_surface_rotate,surface_control,3.6437835693359375,0.02962239645421505,0.0,0.0,0.0,0.011264
baseline,3,2816,S02_surface_rotate,surface_control,3.634366273880005,0.0325520858168602,0.0,0.0,0.0,0.011264
baseline,3,2816,U00_unrelated_substitute,unrelated,3.656613349914551,0.03515625,0.0,0.0,0.0,0.011264
baseline,3,2816,U01_unrelated_substitute,unrelated,3.655723810195923,0.0345052108168602,0.0,0.0,0.0,0.011264
baseline,3,2816,U02_unrelated_substitute,unrelated,3.657808542251587,0.0315755233168602,0.0,0.0,0.0,0.011264
baseline,3,3072,A00_copy,atomic,3.62050724029541,0.03515625,0.0,0.0,0.0,0.012288
baseline,3,3072,A01_reverse,atomic,3.6224658489227295,0.033203125,0.0,0.0,0.0,0.012288
baseline,3,3072,A02_substitute,atomic,3.640488862991333,0.0322265625,0.0,0.0,0.0,0.012288
baseline,3,3072,A03_copy,atomic,3.605329751968384,0.0364583358168602,0.0,0.0,0.0,0.012288
baseline,3,3072,A04_reverse,atomic,3.620218276977539,0.0380859375,0.0,0.0,0.0,0.012288
baseline,3,3072,A05_substitute,atomic,3.6279964447021484,0.0325520858168602,0.0,0.0,0.0,0.012288
baseline,3,3072,A06_copy,atomic,3.6337740421295166,0.03515625,0.0,0.0,0.0,0.012288
baseline,3,3072,A07_reverse,atomic,3.6303961277008057,0.0299479179084301,0.0,0.0,0.0,0.012288
baseline,3,3072,C00_reverse_then_substitute_06_04,composite,3.63045597076416,0.0283203125,0.0,0.0,0.0,0.012288
baseline,3,3072,C01_substitute_then_reverse_03_04,composite,3.62735915184021,0.0335286483168602,0.0,0.0,0.0,0.012288
baseline,3,3072,C02_copy_then_substitute_00_07,composite,3.638385772705078,0.0358072929084301,0.0,0.0,0.0,0.012288
baseline,3,3072,C03_reverse_then_substitute_06_01,composite,3.6277427673339844,0.0335286483168602,0.0,0.0,0.0,0.012288
baseline,3,3072,C04_substitute_then_reverse_07_01,composite,3.6226541996002197,0.0374348983168602,0.0,0.0,0.0,0.012288
baseline,3,3072,C05_copy_then_substitute_06_07,composite,3.6303205490112305,0.0367838554084301,0.0,0.0,0.0,0.012288
baseline,3,3072,C06_reverse_then_substitute_02_00,composite,3.646622657775879,0.037109375,0.0,0.0,0.0,0.012288
baseline,3,3072,C07_substitute_then_reverse_04_03,composite,3.6198832988739014,0.0367838554084301,0.0,0.0,0.0,0.012288
baseline,3,3072,K00_shortcut_for_A00_copy,shortcut,3.6154403686523438,0.0341796875,0.0,0.0,0.0,0.012288
baseline,3,3072,K01_shortcut_for_A07_reverse,shortcut,3.6268117427825928,0.0322265625,0.0,0.0,0.0,0.012288
baseline,3,3072,K02_shortcut_for_A04_reverse,shortcut,3.6253156661987305,0.0335286483168602,0.0,0.0,0.0,0.012288
baseline,3,3072,S00_surface_rotate,surface_control,3.6173388957977295,0.0299479179084301,0.0,0.0,0.0,0.012288
baseline,3,3072,S01_surface_rotate,surface_control,3.6229305267333984,0.0374348983168602,0.0,0.0,0.0,0.012288
baseline,3,3072,S02_surface_rotate,surface_control,3.6259567737579346,0.0358072929084301,0.0,0.0,0.0,0.012288
baseline,3,3072,U00_unrelated_substitute,unrelated,3.6361560821533203,0.0250651054084301,0.0,0.0,0.0,0.012288
baseline,3,3072,U01_unrelated_substitute,unrelated,3.6508629322052,0.0345052108168602,0.0,0.0,0.0,0.012288
baseline,3,3072,U02_unrelated_substitute,unrelated,3.6459543704986572,0.02766927145421505,0.0,0.0,0.0,0.012288
baseline,3,3328,A00_copy,atomic,3.598785400390625,0.0397135429084301,0.0,0.0,0.0,0.013312
baseline,3,3328,A01_reverse,atomic,3.6201484203338623,0.0328776054084301,0.0,0.0,0.0,0.013312
baseline,3,3328,A02_substitute,atomic,3.612581968307495,0.0380859375,0.0,0.0,0.0,0.013312
baseline,3,3328,A03_copy,atomic,3.5942490100860596,0.0387369804084301,0.0,0.0,0.0,0.013312
baseline,3,3328,A04_reverse,atomic,3.6105995178222656,0.0315755233168602,0.0,0.0,0.0,0.013312
baseline,3,3328,A05_substitute,atomic,3.6355249881744385,0.0367838554084301,0.0,0.0,0.0,0.013312
baseline,3,3328,A06_copy,atomic,3.610337018966675,0.0315755233168602,0.0,0.0,0.0,0.013312
baseline,3,3328,A07_reverse,atomic,3.615274667739868,0.0345052108168602,0.0,0.0,0.0,0.013312
baseline,3,3328,C00_reverse_then_substitute_06_04,composite,3.6049726009368896,0.0302734375,0.0,0.0,0.0,0.013312
baseline,3,3328,C01_substitute_then_reverse_03_04,composite,3.6066133975982666,0.02766927145421505,0.0,0.0,0.0,0.013312
baseline,3,3328,C02_copy_then_substitute_00_07,composite,3.6084907054901123,0.03515625,0.0,0.0,0.0,0.013312
baseline,3,3328,C03_reverse_then_substitute_06_01,composite,3.6128108501434326,0.0299479179084301,0.0,0.0,0.0,0.013312
baseline,3,3328,C04_substitute_then_reverse_07_01,composite,3.612905502319336,0.0345052108168602,0.0,0.0,0.0,0.013312
baseline,3,3328,C05_copy_then_substitute_06_07,composite,3.616488218307495,0.02473958395421505,0.0,0.0,0.0,0.013312
baseline,3,3328,C06_reverse_then_substitute_02_00,composite,3.638505697250366,0.0345052108168602,0.0,0.0,0.0,0.013312
baseline,3,3328,C07_substitute_then_reverse_04_03,composite,3.633561849594116,0.0289713554084301,0.0,0.0,0.0,0.013312
baseline,3,3328,K00_shortcut_for_A00_copy,shortcut,3.6005561351776123,0.0367838554084301,0.0,0.0,0.0,0.013312
baseline,3,3328,K01_shortcut_for_A07_reverse,shortcut,3.597886085510254,0.041015625,0.0,0.0,0.0,0.013312
baseline,3,3328,K02_shortcut_for_A04_reverse,shortcut,3.6042768955230713,0.0341796875,0.0,0.0,0.0,0.013312
baseline,3,3328,S00_surface_rotate,surface_control,3.6095235347747803,0.0338541679084301,0.0,0.0,0.0,0.013312
baseline,3,3328,S01_surface_rotate,surface_control,3.6244382858276367,0.0319010429084301,0.0,0.0,0.0,0.013312
baseline,3,3328,S02_surface_rotate,surface_control,3.6086103916168213,0.0338541679084301,0.0,0.0,0.0,0.013312
baseline,3,3328,U00_unrelated_substitute,unrelated,3.640584945678711,0.0289713554084301,0.0,0.0,0.0,0.013312
baseline,3,3328,U01_unrelated_substitute,unrelated,3.6247894763946533,0.0315755233168602,0.0,0.0,0.0,0.013312
baseline,3,3328,U02_unrelated_substitute,unrelated,3.6382648944854736,0.0302734375,0.0,0.0,0.0,0.013312
baseline,3,3328,A00_copy,atomic,3.6047046184539795,0.0426432304084301,0.0,0.0,0.0,0.013312
baseline,3,3328,A01_reverse,atomic,3.607905626296997,0.0325520858168602,0.0,0.0,0.0,0.013312
