condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
wd_zero,0,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.443359375,0.0,0.0,token_accuracy,0.7
wd_zero,0,C07_substitute_then_reverse_07_03,composite,12544.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
wd_zero,0,K00_shortcut_for_A07_reverse,shortcut,124672.0,0.7,2,token_accuracy,0.7705078125,0.013671875,0.013671875,token_accuracy,0.7
wd_zero,0,K01_shortcut_for_A03_copy,shortcut,153600.0,0.7,2,token_accuracy,0.779296875,0.009765625,0.009765625,token_accuracy,0.7
wd_zero,0,K02_shortcut_for_A00_copy,shortcut,124672.0,0.7,2,token_accuracy,0.7766927480697632,0.01171875,0.01171875,token_accuracy,0.7
wd_zero,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.36328125,0.0,0.0,token_accuracy,0.7
wd_zero,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3655599057674408,0.0,0.0,token_accuracy,0.7
wd_zero,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.072265625,0.001953125,0.001953125,token_accuracy,0.7
wd_zero,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5091146230697632,0.0,0.0,token_accuracy,0.7
wd_zero,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0143229169771075,0.0,0.0,token_accuracy,0.7
wd_zero,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5029296875,0.0,0.0,token_accuracy,0.7
wd_zero,1,A00_copy,atomic,133632.0,0.7,2,token_accuracy,0.7890625,0.013671875,0.013671875,token_accuracy,0.7
wd_zero,1,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
wd_zero,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.0328776054084301,0.0,0.0,token_accuracy,0.7
wd_zero,1,A03_copy,atomic,143104.0,0.7,2,token_accuracy,0.7770182490348816,0.01171875,0.01171875,token_accuracy,0.7
wd_zero,1,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9908854365348816,0.9453125,0.9453125,token_accuracy,0.7
wd_zero,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.05859375,0.0,0.0,token_accuracy,0.7
wd_zero,1,A06_copy,atomic,108288.0,0.7,2,token_accuracy,0.7770182490348816,0.009765625,0.009765625,token_accuracy,0.7
wd_zero,1,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.994140625,0.966796875,0.966796875,token_accuracy,0.7
wd_zero,1,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0354817733168602,0.0,0.0,token_accuracy,0.7
wd_zero,1,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
wd_zero,1,C02_copy_then_substitute_04_07,composite,133632.0,0.7,2,token_accuracy,0.7802734375,0.015625,0.015625,token_accuracy,0.7
wd_zero,1,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
wd_zero,1,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
wd_zero,1,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
wd_zero,1,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.5250651240348816,0.001953125,0.001953125,token_accuracy,0.7
wd_zero,1,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
wd_zero,1,K00_shortcut_for_A07_reverse,shortcut,108288.0,0.7,2,token_accuracy,0.7757161855697632,0.01171875,0.01171875,token_accuracy,0.7
wd_zero,1,K01_shortcut_for_A03_copy,shortcut,143104.0,0.7,2,token_accuracy,0.7727864980697632,0.015625,0.015625,token_accuracy,0.7
wd_zero,1,K02_shortcut_for_A00_copy,shortcut,108288.0,0.7,2,token_accuracy,0.7819010615348816,0.0078125,0.0078125,token_accuracy,0.7
wd_zero,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4371744990348816,0.0,0.0,token_accuracy,0.7
wd_zero,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4293619990348816,0.0,0.0,token_accuracy,0.7
wd_zero,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1181640625,0.0,0.0,token_accuracy,0.7
wd_zero,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5621744990348816,0.0,0.0,token_accuracy,0.7
wd_zero,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.026692708954215,0.0,0.0,token_accuracy,0.7
wd_zero,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5621744990348816,0.0,0.0,token_accuracy,0.7
wd_zero,2,A00_copy,atomic,133632.0,0.7,2,token_accuracy,0.7796224355697632,0.009765625,0.009765625,token_accuracy,0.7
wd_zero,2,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9908854365348816,0.9453125,0.9453125,token_accuracy,0.7
wd_zero,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.023763021454215,0.0,0.0,token_accuracy,0.7
wd_zero,2,A03_copy,atomic,143104.0,0.7,2,token_accuracy,0.7724609375,0.015625,0.015625,token_accuracy,0.7
wd_zero,2,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
wd_zero,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.1223958358168602,0.0,0.0,token_accuracy,0.7
wd_zero,2,A06_copy,atomic,133632.0,0.7,2,token_accuracy,0.7747396230697632,0.013671875,0.013671875,token_accuracy,0.7
wd_zero,2,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
wd_zero,2,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0390625,0.0,0.0,token_accuracy,0.7
wd_zero,2,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
wd_zero,2,C02_copy_then_substitute_04_07,composite,143104.0,0.7,2,token_accuracy,0.7783203125,0.017578125,0.017578125,token_accuracy,0.7
wd_zero,2,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9921875,0.955078125,0.955078125,token_accuracy,0.7
wd_zero,2,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9912109375,0.953125,0.953125,token_accuracy,0.7
wd_zero,2,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9928385615348816,0.958984375,0.958984375,token_accuracy,0.7
wd_zero,2,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3863932490348816,0.0,0.0,token_accuracy,0.7
wd_zero,2,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9866536855697632,0.923828125,0.923828125,token_accuracy,0.7
wd_zero,2,K00_shortcut_for_A07_reverse,shortcut,153600.0,0.7,2,token_accuracy,0.7737630605697632,0.01171875,0.01171875,token_accuracy,0.7
wd_zero,2,K01_shortcut_for_A03_copy,shortcut,153600.0,0.7,2,token_accuracy,0.775390625,0.017578125,0.017578125,token_accuracy,0.7
wd_zero,2,K02_shortcut_for_A00_copy,shortcut,153600.0,0.7,2,token_accuracy,0.7721354365348816,0.01953125,0.01953125,token_accuracy,0.7
wd_zero,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4235026240348816,0.0,0.0,token_accuracy,0.7
wd_zero,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4251302182674408,0.0,0.0,token_accuracy,0.7
wd_zero,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1653645932674408,0.0,0.0,token_accuracy,0.7
wd_zero,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3600260615348816,0.0,0.0,token_accuracy,0.7
wd_zero,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.01953125,0.0,0.0,token_accuracy,0.7
wd_zero,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.34375,0.0,0.0,token_accuracy,0.7
wd_zero,3,A00_copy,atomic,,0.7,2,token_accuracy,0.7119140625,0.0078125,0.0078125,token_accuracy,0.7
wd_zero,3,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9908854365348816,0.947265625,0.947265625,token_accuracy,0.7
wd_zero,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.041015625,0.0,0.0,token_accuracy,0.7
wd_zero,3,A03_copy,atomic,,0.7,2,token_accuracy,0.7063802480697632,0.009765625,0.009765625,token_accuracy,0.7
wd_zero,3,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9879557490348816,0.9296875,0.9296875,token_accuracy,0.7
wd_zero,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.0712890625,0.0,0.0,token_accuracy,0.7
wd_zero,3,A06_copy,atomic,,0.7,2,token_accuracy,0.7001953125,0.0078125,0.0078125,token_accuracy,0.7
wd_zero,3,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9876302480697632,0.927734375,0.927734375,token_accuracy,0.7
wd_zero,3,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0358072929084301,0.0,0.0,token_accuracy,0.7
wd_zero,3,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9905599355697632,0.9453125,0.9453125,token_accuracy,0.7
wd_zero,3,C02_copy_then_substitute_04_07,composite,203008.0,0.7,2,token_accuracy,0.7135416865348816,0.0078125,0.0078125,token_accuracy,0.7
wd_zero,3,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9889323115348816,0.93359375,0.93359375,token_accuracy,0.7
wd_zero,3,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9905599355697632,0.943359375,0.943359375,token_accuracy,0.7
wd_zero,3,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.990234375,0.943359375,0.943359375,token_accuracy,0.7
wd_zero,3,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3512369990348816,0.0,0.0,token_accuracy,0.7
wd_zero,3,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9899088740348816,0.94140625,0.94140625,token_accuracy,0.7
wd_zero,3,K00_shortcut_for_A07_reverse,shortcut,,0.7,2,token_accuracy,0.7174479365348816,0.017578125,0.017578125,token_accuracy,0.7
wd_zero,3,K01_shortcut_for_A03_copy,shortcut,203008.0,0.7,2,token_accuracy,0.7141927480697632,0.009765625,0.009765625,token_accuracy,0.7
wd_zero,3,K02_shortcut_for_A00_copy,shortcut,,0.7,2,token_accuracy,0.7112630605697632,0.01171875,0.01171875,token_accuracy,0.7
wd_zero,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3372395932674408,0.0,0.0,token_accuracy,0.7
wd_zero,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3264974057674408,0.0,0.0,token_accuracy,0.7
wd_zero,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2138671875,0.0,0.0,token_accuracy,0.7
wd_zero,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2076822966337204,0.0,0.0,token_accuracy,0.7
wd_zero,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.029296875,0.0,0.0,token_accuracy,0.7
wd_zero,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2037760466337204,0.0,0.0,token_accuracy,0.7
wd_zero,4,A00_copy,atomic,153600.0,0.7,2,token_accuracy,0.7350260615348816,0.01171875,0.01171875,token_accuracy,0.7
wd_zero,4,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9934896230697632,0.96484375,0.96484375,token_accuracy,0.7
wd_zero,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.0458984375,0.0,0.0,token_accuracy,0.7
wd_zero,4,A03_copy,atomic,189184.0,0.7,2,token_accuracy,0.7333984375,0.01171875,0.01171875,token_accuracy,0.7
wd_zero,4,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
wd_zero,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.1337890625,0.0,0.0,token_accuracy,0.7
wd_zero,4,A06_copy,atomic,189184.0,0.7,2,token_accuracy,0.7395833730697632,0.013671875,0.013671875,token_accuracy,0.7
wd_zero,4,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
wd_zero,4,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0442708358168602,0.0,0.0,token_accuracy,0.7
wd_zero,4,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
wd_zero,4,C02_copy_then_substitute_04_07,composite,176384.0,0.7,2,token_accuracy,0.7360026240348816,0.015625,0.015625,token_accuracy,0.7
wd_zero,4,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9908854365348816,0.947265625,0.947265625,token_accuracy,0.7
wd_zero,4,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
wd_zero,4,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9908854365348816,0.947265625,0.947265625,token_accuracy,0.7
wd_zero,4,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4495442807674408,0.0,0.0,token_accuracy,0.7
wd_zero,4,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9889323115348816,0.93359375,0.93359375,token_accuracy,0.7
wd_zero,4,K00_shortcut_for_A07_reverse,shortcut,189184.0,0.7,2,token_accuracy,0.7366536855697632,0.017578125,0.017578125,token_accuracy,0.7
wd_zero,4,K01_shortcut_for_A03_copy,shortcut,153600.0,0.7,2,token_accuracy,0.7317708730697632,0.01953125,0.01953125,token_accuracy,0.7
wd_zero,4,K02_shortcut_for_A00_copy,shortcut,153600.0,0.7,2,token_accuracy,0.7408854365348816,0.009765625,0.009765625,token_accuracy,0.7
wd_zero,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3369140625,0.0,0.0,token_accuracy,0.7
wd_zero,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.328125,0.0,0.0,token_accuracy,0.7
wd_zero,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.21875,0.0,0.0,token_accuracy,0.7
wd_zero,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2874349057674408,0.0,0.0,token_accuracy,0.7
wd_zero,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.033203125,0.0,0.0,token_accuracy,0.7
wd_zero,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2750651240348816,0.0,0.0,token_accuracy,0.7
wd_zero,5,A00_copy,atomic,143104.0,0.7,2,token_accuracy,0.7669271230697632,0.021484375,0.021484375,token_accuracy,0.7
wd_zero,5,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
wd_zero,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.0361328125,0.0,0.0,token_accuracy,0.7
wd_zero,5,A03_copy,atomic,143104.0,0.7,2,token_accuracy,0.7783203125,0.017578125,0.017578125,token_accuracy,0.7
wd_zero,5,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9892578125,0.935546875,0.935546875,token_accuracy,0.7
wd_zero,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.0921223983168602,0.0,0.0,token_accuracy,0.7
wd_zero,5,A06_copy,atomic,133632.0,0.7,2,token_accuracy,0.771484375,0.013671875,0.013671875,token_accuracy,0.7
wd_zero,5,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
wd_zero,5,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0377604179084301,0.0,0.0,token_accuracy,0.7
wd_zero,5,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
wd_zero,5,C02_copy_then_substitute_04_07,composite,133632.0,0.7,2,token_accuracy,0.7685546875,0.021484375,0.021484375,token_accuracy,0.7
wd_zero,5,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9921875,0.955078125,0.955078125,token_accuracy,0.7
wd_zero,5,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
wd_zero,5,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
wd_zero,5,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4446614682674408,0.0,0.0,token_accuracy,0.7
wd_zero,5,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
wd_zero,5,K00_shortcut_for_A07_reverse,shortcut,133632.0,0.7,2,token_accuracy,0.7685546875,0.01953125,0.01953125,token_accuracy,0.7
wd_zero,5,K01_shortcut_for_A03_copy,shortcut,153600.0,0.7,2,token_accuracy,0.7652994990348816,0.01953125,0.01953125,token_accuracy,0.7
wd_zero,5,K02_shortcut_for_A00_copy,shortcut,143104.0,0.7,2,token_accuracy,0.7672526240348816,0.013671875,0.013671875,token_accuracy,0.7
wd_zero,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.39453125,0.0,0.0,token_accuracy,0.7
wd_zero,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3880208432674408,0.0,0.0,token_accuracy,0.7
wd_zero,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1438802182674408,0.001953125,0.001953125,token_accuracy,0.7
wd_zero,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2923177182674408,0.0,0.0,token_accuracy,0.7
wd_zero,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0244140625,0.0,0.0,token_accuracy,0.7
wd_zero,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2737630307674408,0.0,0.0,token_accuracy,0.7
wd_zero,6,A00_copy,atomic,94208.0,0.7,2,token_accuracy,0.8138021230697632,0.03515625,0.03515625,token_accuracy,0.7
wd_zero,6,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9928385615348816,0.958984375,0.958984375,token_accuracy,0.7
wd_zero,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.0234375,0.0,0.0,token_accuracy,0.7
wd_zero,6,A03_copy,atomic,94208.0,0.7,2,token_accuracy,0.8180338740348816,0.021484375,0.021484375,token_accuracy,0.7
wd_zero,6,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9912109375,0.951171875,0.951171875,token_accuracy,0.7
wd_zero,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.0823567733168602,0.0,0.0,token_accuracy,0.7
wd_zero,6,A06_copy,atomic,101120.0,0.7,2,token_accuracy,0.8190104365348816,0.02734375,0.02734375,token_accuracy,0.7
wd_zero,6,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
wd_zero,6,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0361328125,0.0,0.0,token_accuracy,0.7
wd_zero,6,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9905599355697632,0.947265625,0.947265625,token_accuracy,0.7
wd_zero,6,C02_copy_then_substitute_04_07,composite,94208.0,0.7,2,token_accuracy,0.8190104365348816,0.02734375,0.02734375,token_accuracy,0.7
wd_zero,6,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9918619990348816,0.953125,0.953125,token_accuracy,0.7
wd_zero,6,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
wd_zero,6,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
wd_zero,6,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.6022135615348816,0.0,0.0,token_accuracy,0.7
wd_zero,6,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
wd_zero,6,K00_shortcut_for_A07_reverse,shortcut,94208.0,0.7,2,token_accuracy,0.8118489980697632,0.0234375,0.0234375,token_accuracy,0.7
wd_zero,6,K01_shortcut_for_A03_copy,shortcut,94208.0,0.7,2,token_accuracy,0.8147786855697632,0.03125,0.03125,token_accuracy,0.7
wd_zero,6,K02_shortcut_for_A00_copy,shortcut,94208.0,0.7,2,token_accuracy,0.8216146230697632,0.0390625,0.0390625,token_accuracy,0.7
wd_zero,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.39453125,0.0,0.0,token_accuracy,0.7
wd_zero,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.396484375,0.0,0.0,token_accuracy,0.7
wd_zero,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0813802108168602,0.0,0.0,token_accuracy,0.7
wd_zero,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6451823115348816,0.005859375,0.005859375,token_accuracy,0.7
wd_zero,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.012044271454215,0.0,0.0,token_accuracy,0.7
wd_zero,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6539713740348816,0.001953125,0.001953125,token_accuracy,0.7
wd_zero,7,A00_copy,atomic,153600.0,0.7,2,token_accuracy,0.7171224355697632,0.005859375,0.005859375,token_accuracy,0.7
wd_zero,7,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
wd_zero,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.0393880233168602,0.0,0.0,token_accuracy,0.7
wd_zero,7,A03_copy,atomic,133632.0,0.7,2,token_accuracy,0.7281901240348816,0.01953125,0.01953125,token_accuracy,0.7
wd_zero,7,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9925130605697632,0.9609375,0.9609375,token_accuracy,0.7
wd_zero,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.0885416716337204,0.0,0.0,token_accuracy,0.7
wd_zero,7,A06_copy,atomic,133632.0,0.7,2,token_accuracy,0.7216796875,0.00390625,0.00390625,token_accuracy,0.7
wd_zero,7,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
wd_zero,7,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0478515625,0.0,0.0,token_accuracy,0.7
wd_zero,7,C01_substitute_then_reverse_01_03,composite,12544.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
wd_zero,7,C02_copy_then_substitute_04_07,composite,133632.0,0.7,2,token_accuracy,0.7190755605697632,0.00390625,0.00390625,token_accuracy,0.7
wd_zero,7,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
wd_zero,7,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9931640625,0.9609375,0.9609375,token_accuracy,0.7
wd_zero,7,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
wd_zero,7,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3785807490348816,0.0,0.0,token_accuracy,0.7
wd_zero,7,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
wd_zero,7,K00_shortcut_for_A07_reverse,shortcut,133632.0,0.7,2,token_accuracy,0.7122396230697632,0.00390625,0.00390625,token_accuracy,0.7
wd_zero,7,K01_shortcut_for_A03_copy,shortcut,143104.0,0.7,2,token_accuracy,0.7180989980697632,0.01171875,0.01171875,token_accuracy,0.7
wd_zero,7,K02_shortcut_for_A00_copy,shortcut,143104.0,0.7,2,token_accuracy,0.7333984375,0.005859375,0.005859375,token_accuracy,0.7
wd_zero,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3287760615348816,0.0,0.0,token_accuracy,0.7
wd_zero,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3336588740348816,0.0,0.0,token_accuracy,0.7
wd_zero,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1520182341337204,0.0,0.0,token_accuracy,0.7
wd_zero,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2747395932674408,0.0,0.0,token_accuracy,0.7
wd_zero,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0299479179084301,0.0,0.0,token_accuracy,0.7
wd_zero,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2737630307674408,0.0,0.0,token_accuracy,0.7
wd_zero,8,A00_copy,atomic,133632.0,0.7,2,token_accuracy,0.7177734375,0.005859375,0.005859375,token_accuracy,0.7
wd_zero,8,A01_reverse,atomic,12544.0,0.7,2,token_accuracy,0.99609375,0.9765625,0.9765625,token_accuracy,0.7
wd_zero,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.0185546875,0.0,0.0,token_accuracy,0.7
wd_zero,8,A03_copy,atomic,133632.0,0.7,2,token_accuracy,0.716796875,0.00390625,0.00390625,token_accuracy,0.7
wd_zero,8,A04_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
wd_zero,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.017578125,0.0,0.0,token_accuracy,0.7
wd_zero,8,A06_copy,atomic,124672.0,0.7,2,token_accuracy,0.71484375,0.00390625,0.00390625,token_accuracy,0.7
wd_zero,8,A07_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9947916865348816,0.970703125,0.970703125,token_accuracy,0.7
wd_zero,8,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0270182304084301,0.0,0.0,token_accuracy,0.7
wd_zero,8,C01_substitute_then_reverse_01_03,composite,12544.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
wd_zero,8,C02_copy_then_substitute_04_07,composite,133632.0,0.7,2,token_accuracy,0.7154948115348816,0.001953125,0.001953125,token_accuracy,0.7
wd_zero,8,C03_reverse_then_substitute_06_01,composite,12544.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
wd_zero,8,C04_substitute_then_reverse_03_07,composite,12544.0,0.7,2,token_accuracy,0.9967448115348816,0.98046875,0.98046875,token_accuracy,0.7
