condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6389974355697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1585286557674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9602864980697632,0.767578125,0.767578125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8499349355697632,0.1796875,0.1796875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,A02_substitute,atomic,217600.0,0.7,2,token_accuracy,0.751953125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9612630605697632,0.76953125,0.76953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8541666865348816,0.1875,0.1875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7464193105697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9596354365348816,0.767578125,0.767578125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8583984375,0.216796875,0.216796875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8483073115348816,0.1640625,0.1640625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8453776240348816,0.16796875,0.16796875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.857421875,0.21875,0.21875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8453776240348816,0.1484375,0.1484375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9651693105697632,0.794921875,0.794921875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8483073115348816,0.169921875,0.169921875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,C06_reverse_then_substitute_02_00,composite,217600.0,0.7,2,token_accuracy,0.7584635615348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8528646230697632,0.1875,0.1875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9609375,0.771484375,0.771484375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9612630605697632,0.76953125,0.76953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.96484375,0.79296875,0.79296875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3971354365348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.72265625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.28515625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0485026054084301,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,U01_unrelated_substitute,unrelated,217600.0,0.7,2,token_accuracy,0.7438151240348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0462239608168602,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9619140625,0.771484375,0.771484375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8450521230697632,0.177734375,0.177734375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,A02_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7408854365348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9625651240348816,0.779296875,0.779296875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8499349355697632,0.212890625,0.212890625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7548828125,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9563802480697632,0.740234375,0.740234375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8470052480697632,0.205078125,0.205078125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8460286855697632,0.20703125,0.20703125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8483073115348816,0.1875,0.1875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8450521230697632,0.197265625,0.197265625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8414713740348816,0.162109375,0.162109375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9586588740348816,0.75390625,0.75390625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8470052480697632,0.1953125,0.1953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,C06_reverse_then_substitute_02_00,composite,189184.0,0.7,2,token_accuracy,0.7591146230697632,0.00390625,0.00390625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.83984375,0.166015625,0.166015625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9641927480697632,0.787109375,0.787109375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9615885615348816,0.76953125,0.76953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.7421875,0.7421875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.30078125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,S01_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.765625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3863932490348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1083984375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,U01_unrelated_substitute,unrelated,203008.0,0.7,2,token_accuracy,0.7526041865348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1139322966337204,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.943359375,0.673828125,0.673828125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8580729365348816,0.228515625,0.228515625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.7200521230697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9462890625,0.701171875,0.701171875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8606771230697632,0.26953125,0.26953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.708984375,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9443359375,0.6875,0.6875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.865234375,0.259765625,0.259765625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8567708730697632,0.25,0.25,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8544921875,0.216796875,0.216796875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8587239980697632,0.224609375,0.224609375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8548177480697632,0.22265625,0.22265625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.947265625,0.6953125,0.6953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8597005605697632,0.2734375,0.2734375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.716796875,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.861328125,0.255859375,0.255859375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9397786855697632,0.666015625,0.666015625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9449869990348816,0.67578125,0.67578125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.94140625,0.666015625,0.666015625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4010416865348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5139974355697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2838541865348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1129557341337204,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.7194010615348816,0.005859375,0.005859375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.119140625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9599609375,0.76171875,0.76171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8359375,0.16796875,0.16796875,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A02_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7115885615348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9645182490348816,0.787109375,0.787109375,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8352864980697632,0.15625,0.15625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A05_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7047526240348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9658203125,0.806640625,0.806640625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8404948115348816,0.16015625,0.16015625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8427734375,0.1953125,0.1953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.841796875,0.177734375,0.177734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8369140625,0.17578125,0.17578125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.83984375,0.181640625,0.181640625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9619140625,0.7734375,0.7734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8372396230697632,0.1640625,0.1640625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C06_reverse_then_substitute_02_00,composite,233216.0,0.7,2,token_accuracy,0.7158203125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8401693105697632,0.16796875,0.16796875,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9625651240348816,0.78515625,0.78515625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9596354365348816,0.76171875,0.76171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9638671875,0.7890625,0.7890625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3567708432674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6321614980697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3313802182674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0830078125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.716796875,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0904947966337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9593099355697632,0.759765625,0.759765625,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8551432490348816,0.21875,0.21875,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7662760615348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.94921875,0.7109375,0.7109375,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.853515625,0.1875,0.1875,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7568359375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9586588740348816,0.75390625,0.75390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.84765625,0.19140625,0.19140625,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8463541865348816,0.17578125,0.17578125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8528646230697632,0.203125,0.203125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.853515625,0.203125,0.203125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8522135615348816,0.189453125,0.189453125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9544271230697632,0.7421875,0.7421875,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8505859375,0.189453125,0.189453125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C06_reverse_then_substitute_02_00,composite,189184.0,0.7,2,token_accuracy,0.7438151240348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8544921875,0.2109375,0.2109375,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9586588740348816,0.755859375,0.755859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9580078125,0.76171875,0.76171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9612630605697632,0.76953125,0.76953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3203125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6259765625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3876953125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1070963591337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7571614980697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1220703125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9521484375,0.7265625,0.7265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8440755605697632,0.203125,0.203125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6865234375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9560546875,0.75390625,0.75390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8401693105697632,0.1875,0.1875,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.69140625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9462890625,0.685546875,0.685546875,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8333333730697632,0.185546875,0.185546875,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.84765625,0.201171875,0.201171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8404948115348816,0.1875,0.1875,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8512369990348816,0.244140625,0.244140625,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8447265625,0.1875,0.1875,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9475911855697632,0.697265625,0.697265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8414713740348816,0.197265625,0.197265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6910807490348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8453776240348816,0.20703125,0.20703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.94921875,0.720703125,0.720703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9495443105697632,0.708984375,0.708984375,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9508463740348816,0.728515625,0.728515625,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4049479365348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5065104365348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2548828125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1787109375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6744791865348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.17578125,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9401041865348816,0.650390625,0.650390625,token_accuracy,0.7
delay_component_strong,0,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8763021230697632,0.337890625,0.337890625,token_accuracy,0.7
delay_component_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.6748046875,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9410807490348816,0.654296875,0.654296875,token_accuracy,0.7
delay_component_strong,0,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8805338740348816,0.36328125,0.36328125,token_accuracy,0.7
delay_component_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6751302480697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9449869990348816,0.671875,0.671875,token_accuracy,0.7
delay_component_strong,0,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8727213740348816,0.314453125,0.314453125,token_accuracy,0.7
delay_component_strong,0,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8798828125,0.3359375,0.3359375,token_accuracy,0.7
delay_component_strong,0,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8824869990348816,0.345703125,0.345703125,token_accuracy,0.7
delay_component_strong,0,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8772786855697632,0.3125,0.3125,token_accuracy,0.7
delay_component_strong,0,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8636068105697632,0.271484375,0.271484375,token_accuracy,0.7
delay_component_strong,0,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9306640625,0.59765625,0.59765625,token_accuracy,0.7
delay_component_strong,0,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8782552480697632,0.33203125,0.33203125,token_accuracy,0.7
delay_component_strong,0,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6761068105697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8759765625,0.302734375,0.302734375,token_accuracy,0.7
delay_component_strong,0,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9375,0.630859375,0.630859375,token_accuracy,0.7
delay_component_strong,0,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9309896230697632,0.599609375,0.599609375,token_accuracy,0.7
delay_component_strong,0,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9248046875,0.548828125,0.548828125,token_accuracy,0.7
delay_component_strong,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.345703125,0.0,0.0,token_accuracy,0.7
