condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,0,250112,A07_reverse,atomic,0.3005923926830292,0.8606771230697632,0.2421875,0.2421875,0.2421875,1.000448
delay_same_operation_unrelated_strong,0,250112,C01_substitute_then_reverse_04_06,composite,0.2830412685871124,0.8697916865348816,0.287109375,0.287109375,0.287109375,1.000448
delay_same_operation_unrelated_strong,0,250112,C02_copy_then_substitute_06_04,composite,0.2804763615131378,0.8723958730697632,0.287109375,0.287109375,0.287109375,1.000448
delay_same_operation_unrelated_strong,0,250112,C03_reverse_then_substitute_07_02,composite,0.4922903776168823,0.7991536855697632,0.03515625,0.03515625,0.03515625,1.000448
delay_same_operation_unrelated_strong,9,250112,K00_shortcut_for_A02_substitute,shortcut,0.2440752536058426,0.9296875,0.595703125,0.595703125,0.595703125,1.000448
delay_same_operation_unrelated_strong,9,250112,K01_shortcut_for_A05_substitute,shortcut,0.2294818758964538,0.9401041865348816,0.65234375,0.65234375,0.65234375,1.000448
delay_same_operation_unrelated_strong,9,250112,K02_shortcut_for_A03_copy,shortcut,0.2363160699605941,0.9332682490348816,0.609375,0.609375,0.609375,1.000448
delay_same_operation_unrelated_strong,9,250112,A03_copy,atomic,0.2373171597719192,0.9420573115348816,0.662109375,0.662109375,0.662109375,1.000448
delay_same_operation_unrelated_strong,9,250112,A07_reverse,atomic,0.3884381055831909,0.8434244990348816,0.185546875,0.185546875,0.185546875,1.000448
delay_same_operation_unrelated_strong,9,250112,U00_unrelated_substitute,unrelated,3.5288875102996826,0.0930989608168602,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,9,250112,U01_unrelated_substitute,unrelated,3.5154287815093994,0.0732421875,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,9,250112,U02_unrelated_substitute,unrelated,4.3276190757751465,0.0452473983168602,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,9,250112,C03_reverse_then_substitute_07_02,composite,0.585407018661499,0.7991536855697632,0.083984375,0.083984375,0.083984375,1.000448
delay_same_operation_unrelated_strong,9,250112,S02_surface_rotate,surface_control,2.3919878005981445,0.376953125,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,9,250112,C04_substitute_then_reverse_03_06,composite,0.2354564517736435,0.9384765625,0.650390625,0.650390625,0.650390625,1.000448
delay_same_operation_unrelated_strong,9,250112,C05_copy_then_substitute_06_07,composite,0.3934745788574219,0.8447265625,0.20703125,0.20703125,0.20703125,1.000448
delay_same_operation_unrelated_strong,9,250112,C06_reverse_then_substitute_05_07,composite,0.5937129855155945,0.7884114980697632,0.064453125,0.064453125,0.064453125,1.000448
delay_same_operation_unrelated_strong,9,250112,C07_substitute_then_reverse_01_04,composite,0.2362813800573349,0.9326171875,0.615234375,0.615234375,0.615234375,1.000448
delay_same_operation_unrelated_strong,9,250112,A04_reverse,atomic,0.414962887763977,0.8395182490348816,0.1796875,0.1796875,0.1796875,1.000448
delay_same_operation_unrelated_strong,9,250112,A05_substitute,atomic,1.774370193481445,0.4925130307674408,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,9,250112,A06_copy,atomic,0.2408761829137802,0.9345703125,0.6328125,0.6328125,0.6328125,1.000448
delay_same_operation_unrelated_strong,9,250112,A00_copy,atomic,0.2421058416366577,0.931640625,0.609375,0.609375,0.609375,1.000448
delay_same_operation_unrelated_strong,9,250112,A01_reverse,atomic,0.3934955894947052,0.8401693105697632,0.17578125,0.17578125,0.17578125,1.000448
delay_same_operation_unrelated_strong,9,250112,A02_substitute,atomic,1.746110916137695,0.4964192807674408,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,9,250112,S00_surface_rotate,surface_control,0.7499646544456482,0.7643229365348816,0.03125,0.03125,0.03125,1.000448
delay_same_operation_unrelated_strong,9,250112,S01_surface_rotate,surface_control,4.30280065536499,0.1598307341337204,0.0,0.0,0.0,1.000448
corrupt_component_strong,1,250112,A07_reverse,atomic,0.4180059432983398,0.8284505605697632,0.14453125,0.14453125,0.14453125,1.000448
corrupt_component_strong,1,250112,A00_copy,atomic,0.1746368557214737,0.9638671875,0.79296875,0.79296875,0.79296875,1.000448
corrupt_component_strong,1,250112,A01_reverse,atomic,0.4256855249404907,0.8196614980697632,0.103515625,0.103515625,0.103515625,1.000448
corrupt_component_strong,1,250112,A02_substitute,atomic,2.361969470977783,0.3639323115348816,0.0,0.0,0.0,1.000448
corrupt_component_strong,1,250112,A05_substitute,atomic,2.3920915126800537,0.3528645932674408,0.0,0.0,0.0,1.000448
corrupt_component_strong,1,250112,A06_copy,atomic,0.1761610507965088,0.9674479365348816,0.814453125,0.814453125,0.814453125,1.000448
delay_same_operation_unrelated_strong,0,250112,U02_unrelated_substitute,unrelated,4.043544769287109,0.0315755233168602,0.0,0.0,0.0,1.000448
delay_same_operation_unrelated_strong,0,250112,K00_shortcut_for_A02_substitute,shortcut,0.2042365819215774,0.9313151240348816,0.603515625,0.603515625,0.603515625,1.000448
pretrain_component,1,250112,A00_copy,atomic,0.1844476610422134,0.962890625,0.783203125,0.783203125,0.783203125,1.000448
pretrain_component,1,250112,A01_reverse,atomic,0.3932832181453705,0.8317057490348816,0.09765625,0.09765625,0.09765625,1.000448
pretrain_component,1,250112,A02_substitute,atomic,2.092805862426758,0.3245442807674408,0.0,0.0,0.0,1.000448
pretrain_component,1,250112,A03_copy,atomic,0.1787714213132858,0.9619140625,0.787109375,0.787109375,0.787109375,1.000448
pretrain_component,1,250112,A04_reverse,atomic,0.4193818569183349,0.8219401240348816,0.0859375,0.0859375,0.0859375,1.000448
pretrain_component,1,250112,C00_reverse_then_substitute_04_03,composite,0.3954814672470093,0.830078125,0.10546875,0.10546875,0.10546875,1.000448
pretrain_component,1,250112,C01_substitute_then_reverse_04_06,composite,0.4177420437335968,0.8255208730697632,0.1015625,0.1015625,0.1015625,1.000448
pretrain_component,1,250112,C02_copy_then_substitute_06_04,composite,0.3944480419158935,0.8333333730697632,0.115234375,0.115234375,0.115234375,1.000448
pretrain_component,1,250112,C03_reverse_then_substitute_07_02,composite,0.79567551612854,0.76953125,0.017578125,0.017578125,0.017578125,1.000448
pretrain_component,1,250112,C04_substitute_then_reverse_03_06,composite,0.1846293658018112,0.96484375,0.802734375,0.802734375,0.802734375,1.000448
corrupt_component,0,250112,A00_copy,atomic,0.1607079356908798,0.9697265625,0.826171875,0.826171875,0.826171875,1.000448
corrupt_component,0,250112,A01_reverse,atomic,0.327224850654602,0.8440755605697632,0.1015625,0.1015625,0.1015625,1.000448
corrupt_component,0,250112,A02_substitute,atomic,1.6535159349441528,0.5979818105697632,0.0,0.0,0.0,1.000448
corrupt_component,0,250112,S00_surface_rotate,surface_control,0.7065520882606506,0.794921875,0.0078125,0.0078125,0.0078125,1.000448
corrupt_component,0,250112,A04_reverse,atomic,0.3347723484039306,0.83984375,0.087890625,0.087890625,0.087890625,1.000448
corrupt_component,0,250112,A05_substitute,atomic,1.6022666692733765,0.6087239980697632,0.0,0.0,0.0,1.000448
corrupt_component_strong,1,250112,U00_unrelated_substitute,unrelated,3.763018846511841,0.0621744804084301,0.0,0.0,0.0,1.000448
corrupt_component_strong,1,250112,U01_unrelated_substitute,unrelated,3.783387899398804,0.0546875,0.0,0.0,0.0,1.000448
corrupt_component,0,250112,C00_reverse_then_substitute_04_03,composite,0.3398126363754272,0.8411458730697632,0.111328125,0.111328125,0.111328125,1.000448
corrupt_component,0,250112,C01_substitute_then_reverse_04_06,composite,0.3397932052612304,0.8411458730697632,0.115234375,0.115234375,0.115234375,1.000448
corrupt_component,0,250112,C02_copy_then_substitute_06_04,composite,0.335628867149353,0.8424479365348816,0.115234375,0.115234375,0.115234375,1.000448
corrupt_component,0,250112,U02_unrelated_substitute,unrelated,4.139667510986328,0.0380859375,0.0,0.0,0.0,1.000448
corrupt_component,0,250112,C04_substitute_then_reverse_03_06,composite,0.1601723879575729,0.9742838740348816,0.845703125,0.845703125,0.845703125,1.000448
corrupt_component,0,250112,C05_copy_then_substitute_06_07,composite,0.3312227725982666,0.8447265625,0.103515625,0.103515625,0.103515625,1.000448
corrupt_component,0,250112,K00_shortcut_for_A02_substitute,shortcut,0.1642034351825714,0.9680989980697632,0.8125,0.8125,0.8125,1.000448
corrupt_component,0,250112,K01_shortcut_for_A05_substitute,shortcut,0.1639544367790222,0.9723307490348816,0.8359375,0.8359375,0.8359375,1.000448
corrupt_component,0,250112,K02_shortcut_for_A03_copy,shortcut,0.158019334077835,0.9680989980697632,0.8125,0.8125,0.8125,1.000448
corrupt_component,0,250112,S01_surface_rotate,surface_control,3.62051773071289,0.1796875,0.0,0.0,0.0,1.000448
corrupt_component,0,250112,S02_surface_rotate,surface_control,2.778522253036499,0.3404948115348816,0.0,0.0,0.0,1.000448
corrupt_component,0,250112,U00_unrelated_substitute,unrelated,3.1326444149017334,0.123046875,0.0,0.0,0.0,1.000448
corrupt_component,0,250112,A06_copy,atomic,0.1677897721529007,0.9700521230697632,0.826171875,0.826171875,0.826171875,1.000448
corrupt_component,0,250112,A07_reverse,atomic,0.344701200723648,0.8391927480697632,0.09765625,0.09765625,0.09765625,1.000448
corrupt_component,0,250112,U01_unrelated_substitute,unrelated,3.162922143936157,0.1253255307674408,0.0,0.0,0.0,1.000448
corrupt_component,0,250112,C06_reverse_then_substitute_05_07,composite,0.5344904065132141,0.802734375,0.013671875,0.013671875,0.013671875,1.000448
corrupt_component,0,250112,C07_substitute_then_reverse_01_04,composite,0.1539213359355926,0.9759114980697632,0.859375,0.859375,0.859375,1.000448
corrupt_component,0,250112,C03_reverse_then_substitute_07_02,composite,0.5212521553039551,0.8033854365348816,0.013671875,0.013671875,0.013671875,1.000448
corrupt_component_strong,1,250112,C05_copy_then_substitute_06_07,composite,0.4281902313232422,0.8271484375,0.1328125,0.1328125,0.1328125,1.000448
corrupt_component_strong,1,250112,C06_reverse_then_substitute_05_07,composite,0.6093446612358093,0.78515625,0.017578125,0.017578125,0.017578125,1.000448
corrupt_component_strong,1,250112,C07_substitute_then_reverse_01_04,composite,0.1747740656137466,0.9664713740348816,0.80078125,0.80078125,0.80078125,1.000448
corrupt_component_strong,1,250112,S00_surface_rotate,surface_control,0.8706592917442322,0.7503255605697632,0.00390625,0.00390625,0.00390625,1.000448
corrupt_component_strong,1,250112,S01_surface_rotate,surface_control,3.4447782039642334,0.25,0.0,0.0,0.0,1.000448
corrupt_component_strong,1,250112,S02_surface_rotate,surface_control,2.2331795692443848,0.4596354365348816,0.0,0.0,0.0,1.000448
corrupt_component_strong,1,250112,C00_reverse_then_substitute_04_03,composite,0.4303940534591675,0.818359375,0.1015625,0.1015625,0.1015625,1.000448
corrupt_component_strong,1,250112,C01_substitute_then_reverse_04_06,composite,0.4258600771427154,0.8248698115348816,0.126953125,0.126953125,0.126953125,1.000448
corrupt_component_strong,1,250112,C02_copy_then_substitute_06_04,composite,0.4073206186294555,0.830078125,0.13671875,0.13671875,0.13671875,1.000448
corrupt_component_strong,1,250112,U02_unrelated_substitute,unrelated,4.498220920562744,0.0325520858168602,0.0,0.0,0.0,1.000448
corrupt_component_strong,1,250112,C03_reverse_then_substitute_07_02,composite,0.6089767813682556,0.7835286855697632,0.0078125,0.0078125,0.0078125,1.000448
corrupt_component_strong,1,250112,C04_substitute_then_reverse_03_06,composite,0.1804700344800949,0.9635416865348816,0.787109375,0.787109375,0.787109375,1.000448
corrupt_component_strong,1,250112,K00_shortcut_for_A02_substitute,shortcut,0.172516331076622,0.9700521230697632,0.826171875,0.826171875,0.826171875,1.000448
corrupt_component_strong,1,250112,K01_shortcut_for_A05_substitute,shortcut,0.1743606179952621,0.9658203125,0.794921875,0.794921875,0.794921875,1.000448
corrupt_component_strong,1,250112,K02_shortcut_for_A03_copy,shortcut,0.1802209466695785,0.9612630605697632,0.77734375,0.77734375,0.77734375,1.000448
corrupt_component_strong,1,250112,A03_copy,atomic,0.1763627976179123,0.9612630605697632,0.779296875,0.779296875,0.779296875,1.000448
corrupt_component_strong,1,250112,A04_reverse,atomic,0.4257447421550751,0.8196614980697632,0.111328125,0.111328125,0.111328125,1.000448
pretrain_component,1,250112,K00_shortcut_for_A02_substitute,shortcut,0.1815335601568222,0.9622396230697632,0.787109375,0.787109375,0.787109375,1.000448
pretrain_component,1,250112,K01_shortcut_for_A05_substitute,shortcut,0.1857203841209411,0.9612630605697632,0.787109375,0.787109375,0.787109375,1.000448
pretrain_component,1,250112,K02_shortcut_for_A03_copy,shortcut,0.1866481155157089,0.9583333730697632,0.7578125,0.7578125,0.7578125,1.000448
pretrain_component,1,250112,S00_surface_rotate,surface_control,0.8234544396400452,0.7639974355697632,0.025390625,0.025390625,0.025390625,1.000448
pretrain_component,1,250112,S01_surface_rotate,surface_control,4.392037868499756,0.099609375,0.0,0.0,0.0,1.000448
pretrain_component,1,250112,A05_substitute,atomic,2.068349838256836,0.3333333432674408,0.0,0.0,0.0,1.000448
pretrain_component,1,250112,A06_copy,atomic,0.1901982575654983,0.9586588740348816,0.771484375,0.771484375,0.771484375,1.000448
pretrain_component,1,250112,A07_reverse,atomic,0.3991334736347198,0.8232421875,0.09375,0.09375,0.09375,1.000448
upweight_same_operation_unrelated,7,250112,C00_reverse_then_substitute_04_03,composite,0.5332649350166321,0.7897135615348816,0.064453125,0.064453125,0.064453125,1.000448
pretrain_component,1,250112,S02_surface_rotate,surface_control,3.7101023197174072,0.109375,0.0,0.0,0.0,1.000448
pretrain_component,1,250112,U00_unrelated_substitute,unrelated,3.719597816467285,0.046875,0.0,0.0,0.0,1.000448
pretrain_component,1,250112,U01_unrelated_substitute,unrelated,3.721925020217896,0.052734375,0.0,0.0,0.0,1.000448
pretrain_component,1,250112,U02_unrelated_substitute,unrelated,4.501163482666016,0.0322265625,0.0,0.0,0.0,1.000448
pretrain_component,1,250112,C05_copy_then_substitute_06_07,composite,0.4046718180179596,0.8271484375,0.103515625,0.103515625,0.103515625,1.000448
pretrain_component,1,250112,C06_reverse_then_substitute_05_07,composite,0.7932405471801758,0.7770182490348816,0.021484375,0.021484375,0.021484375,1.000448
pretrain_component,1,250112,C07_substitute_then_reverse_01_04,composite,0.1835370659828186,0.9609375,0.78515625,0.78515625,0.78515625,1.000448
upweight_same_operation_unrelated,7,250112,C02_copy_then_substitute_06_04,composite,0.5267374515533447,0.7981771230697632,0.05859375,0.05859375,0.05859375,1.000448
upweight_same_operation_unrelated,7,250112,C03_reverse_then_substitute_07_02,composite,0.6418063044548035,0.7688802480697632,0.03515625,0.03515625,0.03515625,1.000448
upweight_same_operation_unrelated,7,250112,C04_substitute_then_reverse_03_06,composite,0.1816059798002243,0.9632161855697632,0.787109375,0.787109375,0.787109375,1.000448
upweight_same_operation_unrelated,7,250112,C05_copy_then_substitute_06_07,composite,0.5210302472114563,0.7998046875,0.06640625,0.06640625,0.06640625,1.000448
upweight_same_operation_unrelated,7,250112,C06_reverse_then_substitute_05_07,composite,0.6245639324188232,0.7783203125,0.046875,0.046875,0.046875,1.000448
upweight_same_operation_unrelated,7,250112,C07_substitute_then_reverse_01_04,composite,0.1807118207216262,0.9599609375,0.76953125,0.76953125,0.76953125,1.000448
upweight_same_operation_unrelated,7,250112,K00_shortcut_for_A02_substitute,shortcut,0.1798861771821975,0.9599609375,0.765625,0.765625,0.765625,1.000448
upweight_same_operation_unrelated,7,250112,A07_reverse,atomic,0.5233338475227356,0.796875,0.076171875,0.076171875,0.076171875,1.000448
upweight_same_operation_unrelated,7,250112,K02_shortcut_for_A03_copy,shortcut,0.1926466822624206,0.9583333730697632,0.771484375,0.771484375,0.771484375,1.000448
upweight_same_operation_unrelated,7,250112,S00_surface_rotate,surface_control,0.8750417828559875,0.6819661855697632,0.001953125,0.001953125,0.001953125,1.000448
upweight_same_operation_unrelated,7,250112,S01_surface_rotate,surface_control,2.5327115058898926,0.4934895932674408,0.0,0.0,0.0,1.000448
upweight_same_operation_unrelated,7,250112,S02_surface_rotate,surface_control,2.072327852249145,0.548828125,0.0,0.0,0.0,1.000448
upweight_same_operation_unrelated,7,250112,U00_unrelated_substitute,unrelated,2.580578088760376,0.2493489682674408,0.0,0.0,0.0,1.000448
upweight_same_operation_unrelated,7,250112,U01_unrelated_substitute,unrelated,2.5671756267547607,0.2548828125,0.0,0.0,0.0,1.000448
upweight_same_operation_unrelated,7,250112,U02_unrelated_substitute,unrelated,4.336662769317627,0.0348307304084301,0.0,0.0,0.0,1.000448
upweight_same_operation_unrelated,7,250112,C01_substitute_then_reverse_04_06,composite,0.5162543058395386,0.7978515625,0.041015625,0.041015625,0.041015625,1.000448
upweight_same_operation_unrelated,7,250112,K01_shortcut_for_A05_substitute,shortcut,0.1851553320884704,0.9622396230697632,0.783203125,0.783203125,0.783203125,1.000448
