condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched,3,250112,S01_surface_rotate,surface_control,1.5408210754394531,0.6178385615348816,0.001953125,0.001953125,0.001953125,1.000448
corrupt_different_operation_matched,3,250112,S00_surface_rotate,surface_control,1.872822880744934,0.4329427182674408,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,3,250112,K02_shortcut_for_A04_reverse,shortcut,0.1566223353147506,0.9527994990348816,0.72265625,0.72265625,0.72265625,1.000448
corrupt_different_operation_matched,3,250112,K01_shortcut_for_A07_reverse,shortcut,0.1499416381120681,0.9596354365348816,0.759765625,0.759765625,0.759765625,1.000448
corrupt_different_operation_matched,3,250112,K00_shortcut_for_A00_copy,shortcut,0.1446602493524551,0.9638671875,0.78515625,0.78515625,0.78515625,1.000448
corrupt_different_operation_matched,3,250112,C07_substitute_then_reverse_04_03,composite,0.4178884029388428,0.8297526240348816,0.146484375,0.146484375,0.146484375,1.000448
corrupt_different_operation_matched,3,250112,C06_reverse_then_substitute_02_00,composite,0.7132065296173096,0.7779948115348816,0.001953125,0.001953125,0.001953125,1.000448
corrupt_different_operation_matched,3,250112,C05_copy_then_substitute_06_07,composite,0.4104621410369873,0.8365885615348816,0.19140625,0.19140625,0.19140625,1.000448
corrupt_different_operation_matched,3,250112,C04_substitute_then_reverse_07_01,composite,0.1501195728778839,0.9547526240348816,0.736328125,0.736328125,0.736328125,1.000448
corrupt_different_operation_matched,3,250112,C02_copy_then_substitute_00_07,composite,0.4230186939239502,0.8343099355697632,0.197265625,0.197265625,0.197265625,1.000448
corrupt_different_operation_matched,4,250112,A06_copy,atomic,0.1545423865318298,0.96484375,0.791015625,0.791015625,0.791015625,1.000448
corrupt_different_operation_matched,2,250112,C04_substitute_then_reverse_07_01,composite,0.1630624830722808,0.9544271230697632,0.740234375,0.740234375,0.740234375,1.000448
corrupt_different_operation_matched,2,250112,C02_copy_then_substitute_00_07,composite,0.3546879589557647,0.8489583730697632,0.21875,0.21875,0.21875,1.000448
corrupt_different_operation_matched,1,250112,C03_reverse_then_substitute_06_01,composite,0.3960726261138916,0.8375651240348816,0.15625,0.15625,0.15625,1.000448
corrupt_different_operation_matched,1,250112,C02_copy_then_substitute_00_07,composite,0.4112334251403808,0.8382161855697632,0.17578125,0.17578125,0.17578125,1.000448
corrupt_different_operation_matched,1,250112,C01_substitute_then_reverse_03_04,composite,0.344698041677475,0.8502604365348816,0.20703125,0.20703125,0.20703125,1.000448
corrupt_different_operation_matched,1,250112,C00_reverse_then_substitute_06_04,composite,0.3735233843326568,0.8473307490348816,0.20703125,0.20703125,0.20703125,1.000448
corrupt_different_operation_matched,1,250112,A07_reverse,atomic,0.3549453914165497,0.8489583730697632,0.19140625,0.19140625,0.19140625,1.000448
corrupt_different_operation_matched,1,250112,A06_copy,atomic,0.1416250318288803,0.958984375,0.755859375,0.755859375,0.755859375,1.000448
corrupt_different_operation_matched,1,250112,A05_substitute,atomic,0.9699442982673644,0.6884765625,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,1,250112,A04_reverse,atomic,0.3842518031597137,0.8369140625,0.15234375,0.15234375,0.15234375,1.000448
corrupt_different_operation_matched,1,250112,A03_copy,atomic,0.1471659988164901,0.9619140625,0.787109375,0.787109375,0.787109375,1.000448
corrupt_different_operation_matched,1,250112,A02_substitute,atomic,0.9668899178504944,0.69140625,0.001953125,0.001953125,0.001953125,1.000448
corrupt_different_operation_matched,1,250112,A01_reverse,atomic,0.3981489241123199,0.8365885615348816,0.17578125,0.17578125,0.17578125,1.000448
corrupt_different_operation_matched,1,250112,A00_copy,atomic,0.1445313245058059,0.9632161855697632,0.787109375,0.787109375,0.787109375,1.000448
corrupt_different_operation_matched,0,250112,U02_unrelated_substitute,unrelated,2.326773405075073,0.0989583358168602,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,0,250112,U01_unrelated_substitute,unrelated,0.9392704367637634,0.7135416865348816,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,0,250112,U00_unrelated_substitute,unrelated,2.3107049465179443,0.0950520858168602,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,0,250112,S02_surface_rotate,surface_control,2.994725227355957,0.2685546875,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,0,250112,S01_surface_rotate,surface_control,1.2382807731628418,0.7376302480697632,0.001953125,0.001953125,0.001953125,1.000448
corrupt_different_operation_matched,0,250112,S00_surface_rotate,surface_control,2.5700454711914062,0.3128255307674408,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,0,250112,K02_shortcut_for_A04_reverse,shortcut,0.1281968802213668,0.9781901240348816,0.87109375,0.87109375,0.87109375,1.000448
corrupt_different_operation_matched,1,250112,C04_substitute_then_reverse_07_01,composite,0.1478140205144882,0.9586588740348816,0.76171875,0.76171875,0.76171875,1.000448
corrupt_different_operation_matched,2,250112,C03_reverse_then_substitute_06_01,composite,0.3360782563686371,0.8509114980697632,0.197265625,0.197265625,0.197265625,1.000448
corrupt_different_operation_matched,1,250112,C05_copy_then_substitute_06_07,composite,0.363096684217453,0.8411458730697632,0.150390625,0.150390625,0.150390625,1.000448
corrupt_different_operation_matched,1,250112,C07_substitute_then_reverse_04_03,composite,0.3765856325626373,0.83984375,0.17578125,0.17578125,0.17578125,1.000448
corrupt_different_operation_matched,2,250112,C01_substitute_then_reverse_03_04,composite,0.3341012001037597,0.8541666865348816,0.205078125,0.205078125,0.205078125,1.000448
corrupt_different_operation_matched,2,250112,C00_reverse_then_substitute_06_04,composite,0.3480295836925506,0.8512369990348816,0.21875,0.21875,0.21875,1.000448
corrupt_different_operation_matched,2,250112,A07_reverse,atomic,0.3566052615642547,0.8466796875,0.23046875,0.23046875,0.23046875,1.000448
corrupt_different_operation_matched,2,250112,A06_copy,atomic,0.1618611365556717,0.9524739980697632,0.72265625,0.72265625,0.72265625,1.000448
corrupt_different_operation_matched,2,250112,A05_substitute,atomic,0.8708353638648987,0.7275390625,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,2,250112,A04_reverse,atomic,0.3532553911209106,0.8427734375,0.1796875,0.1796875,0.1796875,1.000448
corrupt_different_operation_matched,2,250112,A03_copy,atomic,0.1610151976346969,0.955078125,0.73828125,0.73828125,0.73828125,1.000448
corrupt_different_operation_matched,2,250112,A02_substitute,atomic,0.8752716183662415,0.7177734375,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,2,250112,A01_reverse,atomic,0.3477728068828583,0.8470052480697632,0.1875,0.1875,0.1875,1.000448
corrupt_different_operation_matched,2,250112,A00_copy,atomic,0.1562360525131225,0.9567057490348816,0.74609375,0.74609375,0.74609375,1.000448
corrupt_different_operation_matched,1,250112,U02_unrelated_substitute,unrelated,2.4255173206329346,0.0804036483168602,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,1,250112,U01_unrelated_substitute,unrelated,0.9668896198272704,0.6861979365348816,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,1,250112,U00_unrelated_substitute,unrelated,2.487185001373291,0.0908203125,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,1,250112,S02_surface_rotate,surface_control,2.7697207927703857,0.3701171875,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,1,250112,S01_surface_rotate,surface_control,1.692169189453125,0.5989583730697632,0.001953125,0.001953125,0.001953125,1.000448
corrupt_different_operation_matched,1,250112,S00_surface_rotate,surface_control,2.441659688949585,0.3294270932674408,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,1,250112,K02_shortcut_for_A04_reverse,shortcut,0.1445782929658889,0.9606119990348816,0.76953125,0.76953125,0.76953125,1.000448
corrupt_different_operation_matched,1,250112,K01_shortcut_for_A07_reverse,shortcut,0.1461512446403503,0.958984375,0.7578125,0.7578125,0.7578125,1.000448
corrupt_different_operation_matched,1,250112,K00_shortcut_for_A00_copy,shortcut,0.1455922871828079,0.9632161855697632,0.78515625,0.78515625,0.78515625,1.000448
corrupt_different_operation_matched,1,250112,C06_reverse_then_substitute_02_00,composite,0.9749167561531068,0.6888021230697632,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,0,250112,K01_shortcut_for_A07_reverse,shortcut,0.1302479058504104,0.9759114980697632,0.85546875,0.85546875,0.85546875,1.000448
corrupt_different_operation_matched,4,250112,A07_reverse,atomic,0.4196243286132812,0.8333333730697632,0.15625,0.15625,0.15625,1.000448
corrupt_different_operation_matched,4,250112,C01_substitute_then_reverse_03_04,composite,0.4351018369197845,0.8271484375,0.1484375,0.1484375,0.1484375,1.000448
corrupt_different_operation_matched,6,250112,U02_unrelated_substitute,unrelated,2.506403923034668,0.0921223983168602,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,6,250112,U01_unrelated_substitute,unrelated,1.0641769170761108,0.6858724355697632,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,6,250112,U00_unrelated_substitute,unrelated,2.497812509536743,0.080078125,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,6,250112,S02_surface_rotate,surface_control,2.983884811401367,0.3053385615348816,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,6,250112,S01_surface_rotate,surface_control,1.102283239364624,0.72265625,0.00390625,0.00390625,0.00390625,1.000448
corrupt_different_operation_matched,6,250112,S00_surface_rotate,surface_control,1.9407416582107544,0.3811849057674408,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,6,250112,K02_shortcut_for_A04_reverse,shortcut,0.141497328877449,0.9615885615348816,0.771484375,0.771484375,0.771484375,1.000448
corrupt_different_operation_matched,6,250112,K01_shortcut_for_A07_reverse,shortcut,0.1312506645917892,0.9680989980697632,0.810546875,0.810546875,0.810546875,1.000448
corrupt_different_operation_matched,6,250112,K00_shortcut_for_A00_copy,shortcut,0.1389840096235275,0.9651693105697632,0.798828125,0.798828125,0.798828125,1.000448
corrupt_different_operation_matched,6,250112,C07_substitute_then_reverse_04_03,composite,0.3359262645244598,0.8450521230697632,0.17578125,0.17578125,0.17578125,1.000448
corrupt_different_operation_matched,6,250112,C06_reverse_then_substitute_02_00,composite,1.0723944902420044,0.6761068105697632,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,6,250112,C05_copy_then_substitute_06_07,composite,0.3585992157459259,0.8463541865348816,0.1953125,0.1953125,0.1953125,1.000448
corrupt_different_operation_matched,6,250112,C04_substitute_then_reverse_07_01,composite,0.139406532049179,0.9638671875,0.798828125,0.798828125,0.798828125,1.000448
corrupt_different_operation_matched,6,250112,C03_reverse_then_substitute_06_01,composite,0.3505109250545501,0.845703125,0.171875,0.171875,0.171875,1.000448
corrupt_different_operation_matched,6,250112,C02_copy_then_substitute_00_07,composite,0.3636668622493744,0.8444010615348816,0.185546875,0.185546875,0.185546875,1.000448
corrupt_different_operation_matched,6,250112,C01_substitute_then_reverse_03_04,composite,0.3549858331680298,0.8444010615348816,0.169921875,0.169921875,0.169921875,1.000448
corrupt_different_operation_matched,6,250112,C00_reverse_then_substitute_06_04,composite,0.3593995571136474,0.8463541865348816,0.208984375,0.208984375,0.208984375,1.000448
corrupt_different_operation_matched,6,250112,A07_reverse,atomic,0.3487274348735809,0.8460286855697632,0.166015625,0.166015625,0.166015625,1.000448
corrupt_different_operation_matched,6,250112,A06_copy,atomic,0.1400843262672424,0.962890625,0.7890625,0.7890625,0.7890625,1.000448
corrupt_different_operation_matched,7,250112,A00_copy,atomic,0.1420390158891677,0.9547526240348816,0.734375,0.734375,0.734375,1.000448
corrupt_different_operation_matched,6,250112,A05_substitute,atomic,1.0461498498916626,0.6861979365348816,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,7,250112,A01_reverse,atomic,0.3531447947025299,0.8460286855697632,0.212890625,0.212890625,0.212890625,1.000448
corrupt_different_operation_matched,7,250112,A03_copy,atomic,0.142261192202568,0.9563802480697632,0.74609375,0.74609375,0.74609375,1.000448
corrupt_different_operation_matched,7,250112,U00_unrelated_substitute,unrelated,1.4560576677322388,0.5986328125,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,7,250112,S02_surface_rotate,surface_control,1.7679415941238403,0.6028646230697632,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,7,250112,S01_surface_rotate,surface_control,1.6739325523376465,0.615234375,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,7,250112,S00_surface_rotate,surface_control,1.939034342765808,0.4970703125,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,7,250112,K02_shortcut_for_A04_reverse,shortcut,0.1465955823659896,0.9547526240348816,0.744140625,0.744140625,0.744140625,1.000448
corrupt_different_operation_matched,7,250112,K01_shortcut_for_A07_reverse,shortcut,0.1491926610469818,0.9485677480697632,0.705078125,0.705078125,0.705078125,1.000448
corrupt_different_operation_matched,7,250112,K00_shortcut_for_A00_copy,shortcut,0.1422333866357803,0.951171875,0.712890625,0.712890625,0.712890625,1.000448
corrupt_different_operation_matched,7,250112,C07_substitute_then_reverse_04_03,composite,0.3603206574916839,0.8391927480697632,0.17578125,0.17578125,0.17578125,1.000448
corrupt_different_operation_matched,7,250112,C06_reverse_then_substitute_02_00,composite,0.5871381759643555,0.7952474355697632,0.005859375,0.005859375,0.005859375,1.000448
corrupt_different_operation_matched,7,250112,C05_copy_then_substitute_06_07,composite,0.3458417654037475,0.8440755605697632,0.181640625,0.181640625,0.181640625,1.000448
corrupt_different_operation_matched,7,250112,C04_substitute_then_reverse_07_01,composite,0.1378746777772903,0.9573568105697632,0.748046875,0.748046875,0.748046875,1.000448
corrupt_different_operation_matched,7,250112,C03_reverse_then_substitute_06_01,composite,0.3512209951877594,0.8401693105697632,0.15625,0.15625,0.15625,1.000448
corrupt_different_operation_matched,7,250112,C02_copy_then_substitute_00_07,composite,0.3472551107406616,0.8430989980697632,0.173828125,0.173828125,0.173828125,1.000448
corrupt_different_operation_matched,7,250112,C01_substitute_then_reverse_03_04,composite,0.3540585339069366,0.8522135615348816,0.224609375,0.224609375,0.224609375,1.000448
corrupt_different_operation_matched,7,250112,C00_reverse_then_substitute_06_04,composite,0.353086918592453,0.84375,0.169921875,0.169921875,0.169921875,1.000448
corrupt_different_operation_matched,7,250112,A07_reverse,atomic,0.3534094989299774,0.8411458730697632,0.20703125,0.20703125,0.20703125,1.000448
corrupt_different_operation_matched,7,250112,A06_copy,atomic,0.140675738453865,0.9554036855697632,0.7421875,0.7421875,0.7421875,1.000448
corrupt_different_operation_matched,7,250112,A05_substitute,atomic,0.5957291126251221,0.7926432490348816,0.0078125,0.0078125,0.0078125,1.000448
corrupt_different_operation_matched,7,250112,A04_reverse,atomic,0.3392413556575775,0.8531901240348816,0.208984375,0.208984375,0.208984375,1.000448
corrupt_different_operation_matched,7,250112,A02_substitute,atomic,0.588855504989624,0.7887369990348816,0.015625,0.015625,0.015625,1.000448
corrupt_different_operation_matched,4,250112,C00_reverse_then_substitute_06_04,composite,0.4295079410076141,0.8307291865348816,0.138671875,0.138671875,0.138671875,1.000448
corrupt_different_operation_matched,6,250112,A04_reverse,atomic,0.3572537899017334,0.8372396230697632,0.14453125,0.14453125,0.14453125,1.000448
corrupt_different_operation_matched,6,250112,A02_substitute,atomic,1.0399235486984253,0.69140625,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,5,250112,A03_copy,atomic,0.1483939588069915,0.9632161855697632,0.783203125,0.783203125,0.783203125,1.000448
corrupt_different_operation_matched,5,250112,A02_substitute,atomic,0.8774221539497375,0.7239583730697632,0.001953125,0.001953125,0.001953125,1.000448
corrupt_different_operation_matched,5,250112,A01_reverse,atomic,0.3287799060344696,0.8466796875,0.20703125,0.20703125,0.20703125,1.000448
corrupt_different_operation_matched,5,250112,A00_copy,atomic,0.148672342300415,0.9612630605697632,0.779296875,0.779296875,0.779296875,1.000448
corrupt_different_operation_matched,4,250112,U02_unrelated_substitute,unrelated,2.52858567237854,0.0947265625,0.0,0.0,0.0,1.000448
corrupt_different_operation_matched,4,250112,U01_unrelated_substitute,unrelated,0.8250389695167542,0.708984375,0.009765625,0.009765625,0.009765625,1.000448
corrupt_different_operation_matched,4,250112,U00_unrelated_substitute,unrelated,2.489093065261841,0.0992838591337204,0.0,0.0,0.0,1.000448
