condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,1,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8450521230697632,0.12109375,0.12109375,token_accuracy,0.7
delay_component,1,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8427734375,0.123046875,0.123046875,token_accuracy,0.7
delay_component,1,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8483073115348816,0.150390625,0.150390625,token_accuracy,0.7
delay_component,1,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.970703125,0.830078125,0.830078125,token_accuracy,0.7
delay_component,1,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8401693105697632,0.123046875,0.123046875,token_accuracy,0.7
delay_component,1,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6998698115348816,0.001953125,0.001953125,token_accuracy,0.7
delay_component,1,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8395182490348816,0.109375,0.109375,token_accuracy,0.7
delay_component,1,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9729818105697632,0.84765625,0.84765625,token_accuracy,0.7
delay_component,1,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9742838740348816,0.849609375,0.849609375,token_accuracy,0.7
delay_component,1,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.97265625,0.841796875,0.841796875,token_accuracy,0.7
delay_component,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3304036557674408,0.001953125,0.001953125,token_accuracy,0.7
delay_component,1,S01_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7353515625,0.001953125,0.001953125,token_accuracy,0.7
delay_component,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4407552182674408,0.0,0.0,token_accuracy,0.7
delay_component,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1090494841337204,0.0,0.0,token_accuracy,0.7
delay_component,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6956380605697632,0.0,0.0,token_accuracy,0.7
delay_component,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1057942733168602,0.0,0.0,token_accuracy,0.7
delay_component,2,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9794921875,0.87890625,0.87890625,token_accuracy,0.7
delay_component,2,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8199869990348816,0.099609375,0.099609375,token_accuracy,0.7
delay_component,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6741536855697632,0.00390625,0.00390625,token_accuracy,0.7
delay_component,2,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9703776240348816,0.828125,0.828125,token_accuracy,0.7
delay_component,2,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8180338740348816,0.0703125,0.0703125,token_accuracy,0.7
delay_component,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.6653646230697632,0.001953125,0.001953125,token_accuracy,0.7
delay_component,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9713541865348816,0.841796875,0.841796875,token_accuracy,0.7
delay_component,2,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8173828125,0.08984375,0.08984375,token_accuracy,0.7
delay_component,2,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.826171875,0.115234375,0.115234375,token_accuracy,0.7
delay_component,2,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8229166865348816,0.091796875,0.091796875,token_accuracy,0.7
delay_component,2,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8203125,0.072265625,0.072265625,token_accuracy,0.7
delay_component,2,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8209635615348816,0.091796875,0.091796875,token_accuracy,0.7
delay_component,2,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9716796875,0.84765625,0.84765625,token_accuracy,0.7
delay_component,2,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8277994990348816,0.1015625,0.1015625,token_accuracy,0.7
delay_component,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6637369990348816,0.001953125,0.001953125,token_accuracy,0.7
delay_component,2,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8180338740348816,0.0703125,0.0703125,token_accuracy,0.7
delay_component,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.97265625,0.845703125,0.845703125,token_accuracy,0.7
delay_component,2,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9710286855697632,0.83984375,0.83984375,token_accuracy,0.7
delay_component,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9762369990348816,0.86328125,0.86328125,token_accuracy,0.7
delay_component,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.318359375,0.0,0.0,token_accuracy,0.7
delay_component,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4326171875,0.001953125,0.001953125,token_accuracy,0.7
delay_component,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.279296875,0.0,0.0,token_accuracy,0.7
delay_component,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1031901091337204,0.0,0.0,token_accuracy,0.7
delay_component,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6767578125,0.0,0.0,token_accuracy,0.7
delay_component,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1048177108168602,0.0,0.0,token_accuracy,0.7
delay_component,3,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9606119990348816,0.763671875,0.763671875,token_accuracy,0.7
delay_component,3,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8421224355697632,0.197265625,0.197265625,token_accuracy,0.7
delay_component,3,A02_substitute,atomic,176384.0,0.7,2,token_accuracy,0.78515625,0.001953125,0.001953125,token_accuracy,0.7
delay_component,3,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.958984375,0.755859375,0.755859375,token_accuracy,0.7
delay_component,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8434244990348816,0.1953125,0.1953125,token_accuracy,0.7
delay_component,3,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7932943105697632,0.001953125,0.001953125,token_accuracy,0.7
delay_component,3,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9593099355697632,0.7578125,0.7578125,token_accuracy,0.7
delay_component,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8385416865348816,0.21875,0.21875,token_accuracy,0.7
delay_component,3,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8414713740348816,0.1875,0.1875,token_accuracy,0.7
delay_component,3,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8333333730697632,0.197265625,0.197265625,token_accuracy,0.7
delay_component,3,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8473307490348816,0.220703125,0.220703125,token_accuracy,0.7
delay_component,3,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8391927480697632,0.201171875,0.201171875,token_accuracy,0.7
delay_component,3,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9488932490348816,0.697265625,0.697265625,token_accuracy,0.7
delay_component,3,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8453776240348816,0.208984375,0.208984375,token_accuracy,0.7
delay_component,3,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7887369990348816,0.00390625,0.00390625,token_accuracy,0.7
delay_component,3,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8414713740348816,0.205078125,0.205078125,token_accuracy,0.7
delay_component,3,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9554036855697632,0.732421875,0.732421875,token_accuracy,0.7
delay_component,3,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9554036855697632,0.736328125,0.736328125,token_accuracy,0.7
delay_component,3,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9524739980697632,0.716796875,0.716796875,token_accuracy,0.7
delay_component,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4091796875,0.0,0.0,token_accuracy,0.7
delay_component,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6826171875,0.0,0.0,token_accuracy,0.7
delay_component,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4134114682674408,0.0,0.0,token_accuracy,0.7
delay_component,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1966145932674408,0.0,0.0,token_accuracy,0.7
delay_component,3,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7939453125,0.0078125,0.0078125,token_accuracy,0.7
delay_component,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1995442807674408,0.0,0.0,token_accuracy,0.7
delay_component,4,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9466146230697632,0.685546875,0.685546875,token_accuracy,0.7
delay_component,4,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8489583730697632,0.203125,0.203125,token_accuracy,0.7
delay_component,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.6979166865348816,0.009765625,0.009765625,token_accuracy,0.7
delay_component,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9449869990348816,0.685546875,0.685546875,token_accuracy,0.7
delay_component,4,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8548177480697632,0.2421875,0.2421875,token_accuracy,0.7
delay_component,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.705078125,0.013671875,0.013671875,token_accuracy,0.7
delay_component,4,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.748046875,0.748046875,token_accuracy,0.7
delay_component,4,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8541666865348816,0.212890625,0.212890625,token_accuracy,0.7
delay_component,4,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8460286855697632,0.208984375,0.208984375,token_accuracy,0.7
delay_component,4,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8561198115348816,0.21875,0.21875,token_accuracy,0.7
delay_component,4,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8473307490348816,0.216796875,0.216796875,token_accuracy,0.7
delay_component,4,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.849609375,0.23046875,0.23046875,token_accuracy,0.7
delay_component,4,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9537760615348816,0.73046875,0.73046875,token_accuracy,0.7
delay_component,4,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8430989980697632,0.189453125,0.189453125,token_accuracy,0.7
delay_component,4,C06_reverse_then_substitute_02_00,composite,233216.0,0.7,2,token_accuracy,0.7024739980697632,0.00390625,0.00390625,token_accuracy,0.7
delay_component,4,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8434244990348816,0.173828125,0.173828125,token_accuracy,0.7
delay_component,4,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.94921875,0.705078125,0.705078125,token_accuracy,0.7
delay_component,4,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9514974355697632,0.7109375,0.7109375,token_accuracy,0.7
delay_component,4,K02_shortcut_for_A04_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9580078125,0.748046875,0.748046875,token_accuracy,0.7
delay_component,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.462890625,0.0,0.0,token_accuracy,0.7
delay_component,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5891927480697632,0.001953125,0.001953125,token_accuracy,0.7
delay_component,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.39453125,0.0,0.0,token_accuracy,0.7
delay_component,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0924479216337204,0.0,0.0,token_accuracy,0.7
delay_component,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6904296875,0.005859375,0.005859375,token_accuracy,0.7
delay_component,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.08984375,0.0,0.0,token_accuracy,0.7
delay_component,5,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.962890625,0.796875,0.796875,token_accuracy,0.7
delay_component,5,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8304036855697632,0.13671875,0.13671875,token_accuracy,0.7
delay_component,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.705078125,0.001953125,0.001953125,token_accuracy,0.7
delay_component,5,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9609375,0.77734375,0.77734375,token_accuracy,0.7
delay_component,5,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.837890625,0.166015625,0.166015625,token_accuracy,0.7
delay_component,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.7001953125,0.0,0.0,token_accuracy,0.7
delay_component,5,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9622396230697632,0.77734375,0.77734375,token_accuracy,0.7
delay_component,5,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.837890625,0.17578125,0.17578125,token_accuracy,0.7
delay_component,5,C00_reverse_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8460286855697632,0.19140625,0.19140625,token_accuracy,0.7
delay_component,5,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.8362630605697632,0.12890625,0.12890625,token_accuracy,0.7
delay_component,5,C02_copy_then_substitute_00_07,composite,71424.0,0.7,2,token_accuracy,0.841796875,0.19140625,0.19140625,token_accuracy,0.7
delay_component,5,C03_reverse_then_substitute_06_01,composite,76544.0,0.7,2,token_accuracy,0.8291015625,0.13671875,0.13671875,token_accuracy,0.7
delay_component,5,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9632161855697632,0.796875,0.796875,token_accuracy,0.7
delay_component,5,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8369140625,0.154296875,0.154296875,token_accuracy,0.7
delay_component,5,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6975911855697632,0.00390625,0.00390625,token_accuracy,0.7
delay_component,5,C07_substitute_then_reverse_04_03,composite,76544.0,0.7,2,token_accuracy,0.837890625,0.16015625,0.16015625,token_accuracy,0.7
delay_component,5,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9576823115348816,0.755859375,0.755859375,token_accuracy,0.7
delay_component,5,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9654948115348816,0.8046875,0.8046875,token_accuracy,0.7
delay_component,5,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9625651240348816,0.7890625,0.7890625,token_accuracy,0.7
delay_component,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3971354365348816,0.0,0.0,token_accuracy,0.7
delay_component,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.658203125,0.001953125,0.001953125,token_accuracy,0.7
delay_component,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4954427182674408,0.0,0.0,token_accuracy,0.7
delay_component,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1123046875,0.0,0.0,token_accuracy,0.7
delay_component,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6953125,0.00390625,0.00390625,token_accuracy,0.7
delay_component,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1106770858168602,0.0,0.0,token_accuracy,0.7
delay_component,6,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9684244990348816,0.81640625,0.81640625,token_accuracy,0.7
delay_component,6,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8463541865348816,0.15625,0.15625,token_accuracy,0.7
delay_component,6,A02_substitute,atomic,203008.0,0.7,2,token_accuracy,0.6940104365348816,0.0,0.0,token_accuracy,0.7
delay_component,6,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9638671875,0.794921875,0.794921875,token_accuracy,0.7
delay_component,6,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.85546875,0.17578125,0.17578125,token_accuracy,0.7
delay_component,6,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.6940104365348816,0.0,0.0,token_accuracy,0.7
delay_component,6,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9609375,0.771484375,0.771484375,token_accuracy,0.7
delay_component,6,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.849609375,0.19140625,0.19140625,token_accuracy,0.7
delay_component,6,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8509114980697632,0.1875,0.1875,token_accuracy,0.7
delay_component,6,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8515625,0.169921875,0.169921875,token_accuracy,0.7
delay_component,6,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8518880605697632,0.16796875,0.16796875,token_accuracy,0.7
delay_component,6,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8587239980697632,0.201171875,0.201171875,token_accuracy,0.7
delay_component,6,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9690755605697632,0.818359375,0.818359375,token_accuracy,0.7
delay_component,6,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8502604365348816,0.173828125,0.173828125,token_accuracy,0.7
delay_component,6,C06_reverse_then_substitute_02_00,composite,203008.0,0.7,2,token_accuracy,0.7171224355697632,0.0,0.0,token_accuracy,0.7
delay_component,6,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8434244990348816,0.150390625,0.150390625,token_accuracy,0.7
delay_component,6,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9606119990348816,0.76953125,0.76953125,token_accuracy,0.7
delay_component,6,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.966796875,0.802734375,0.802734375,token_accuracy,0.7
delay_component,6,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9645182490348816,0.798828125,0.798828125,token_accuracy,0.7
delay_component,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4020182490348816,0.0,0.0,token_accuracy,0.7
delay_component,6,S01_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7477213740348816,0.0,0.0,token_accuracy,0.7
delay_component,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5250651240348816,0.0,0.0,token_accuracy,0.7
delay_component,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0908203125,0.0,0.0,token_accuracy,0.7
delay_component,6,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.6949869990348816,0.0,0.0,token_accuracy,0.7
delay_component,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0833333358168602,0.0,0.0,token_accuracy,0.7
delay_component,7,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9541015625,0.7421875,0.7421875,token_accuracy,0.7
delay_component,7,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8538411855697632,0.19921875,0.19921875,token_accuracy,0.7
delay_component,7,A02_substitute,atomic,153600.0,0.7,2,token_accuracy,0.7887369990348816,0.001953125,0.001953125,token_accuracy,0.7
delay_component,7,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9501953125,0.7109375,0.7109375,token_accuracy,0.7
delay_component,7,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8470052480697632,0.177734375,0.177734375,token_accuracy,0.7
delay_component,7,A05_substitute,atomic,153600.0,0.7,2,token_accuracy,0.7916666865348816,0.00390625,0.00390625,token_accuracy,0.7
delay_component,7,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9534505605697632,0.736328125,0.736328125,token_accuracy,0.7
delay_component,7,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8518880605697632,0.197265625,0.197265625,token_accuracy,0.7
delay_component,7,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8522135615348816,0.212890625,0.212890625,token_accuracy,0.7
delay_component,7,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8528646230697632,0.1875,0.1875,token_accuracy,0.7
delay_component,7,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8512369990348816,0.205078125,0.205078125,token_accuracy,0.7
delay_component,7,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8564453125,0.216796875,0.216796875,token_accuracy,0.7
delay_component,7,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9560546875,0.755859375,0.755859375,token_accuracy,0.7
delay_component,7,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8538411855697632,0.205078125,0.205078125,token_accuracy,0.7
delay_component,7,C06_reverse_then_substitute_02_00,composite,153600.0,0.7,2,token_accuracy,0.7880859375,0.001953125,0.001953125,token_accuracy,0.7
delay_component,7,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8515625,0.19140625,0.19140625,token_accuracy,0.7
delay_component,7,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9576823115348816,0.75,0.75,token_accuracy,0.7
delay_component,7,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9518229365348816,0.72265625,0.72265625,token_accuracy,0.7
delay_component,7,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9527994990348816,0.732421875,0.732421875,token_accuracy,0.7
delay_component,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4742838740348816,0.0,0.0,token_accuracy,0.7
delay_component,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6822916865348816,0.0,0.0,token_accuracy,0.7
delay_component,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5804036855697632,0.0,0.0,token_accuracy,0.7
delay_component,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6946614980697632,0.0,0.0,token_accuracy,0.7
delay_component,7,U01_unrelated_substitute,unrelated,153600.0,0.7,2,token_accuracy,0.7854818105697632,0.001953125,0.001953125,token_accuracy,0.7
delay_component,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6910807490348816,0.0,0.0,token_accuracy,0.7
delay_component,8,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.953125,0.7265625,0.7265625,token_accuracy,0.7
delay_component,8,A01_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8538411855697632,0.208984375,0.208984375,token_accuracy,0.7
delay_component,8,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7939453125,0.005859375,0.005859375,token_accuracy,0.7
delay_component,8,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9612630605697632,0.76953125,0.76953125,token_accuracy,0.7
delay_component,8,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8512369990348816,0.2109375,0.2109375,token_accuracy,0.7
delay_component,8,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.798828125,0.005859375,0.005859375,token_accuracy,0.7
delay_component,8,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9602864980697632,0.771484375,0.771484375,token_accuracy,0.7
delay_component,8,A07_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8531901240348816,0.205078125,0.205078125,token_accuracy,0.7
delay_component,8,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8600260615348816,0.21875,0.21875,token_accuracy,0.7
delay_component,8,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8512369990348816,0.18359375,0.18359375,token_accuracy,0.7
delay_component,8,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8590494990348816,0.25390625,0.25390625,token_accuracy,0.7
delay_component,8,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8499349355697632,0.1796875,0.1796875,token_accuracy,0.7
delay_component,8,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9609375,0.76953125,0.76953125,token_accuracy,0.7
delay_component,8,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8583984375,0.21875,0.21875,token_accuracy,0.7
delay_component,8,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7994791865348816,0.0,0.0,token_accuracy,0.7
delay_component,8,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8518880605697632,0.224609375,0.224609375,token_accuracy,0.7
delay_component,8,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9599609375,0.76953125,0.76953125,token_accuracy,0.7
delay_component,8,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9527994990348816,0.720703125,0.720703125,token_accuracy,0.7
delay_component,8,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9593099355697632,0.76171875,0.76171875,token_accuracy,0.7
delay_component,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4501953125,0.0,0.0,token_accuracy,0.7
delay_component,8,S01_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.73828125,0.0,0.0,token_accuracy,0.7
delay_component,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5227864980697632,0.0,0.0,token_accuracy,0.7
delay_component,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5712890625,0.0,0.0,token_accuracy,0.7
delay_component,8,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7958984375,0.005859375,0.005859375,token_accuracy,0.7
delay_component,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5719401240348816,0.0,0.0,token_accuracy,0.7
delay_component,9,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9573568105697632,0.75,0.75,token_accuracy,0.7
delay_component,9,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8375651240348816,0.181640625,0.181640625,token_accuracy,0.7
delay_component,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.5989583730697632,0.00390625,0.00390625,token_accuracy,0.7
delay_component,9,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9521484375,0.734375,0.734375,token_accuracy,0.7
delay_component,9,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8291015625,0.1953125,0.1953125,token_accuracy,0.7
delay_component,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.6070963740348816,0.0,0.0,token_accuracy,0.7
delay_component,9,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9518229365348816,0.724609375,0.724609375,token_accuracy,0.7
