condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,7,250112,C05_copy_then_substitute_06_07,composite,0.3612154424190521,0.8362630605697632,0.150390625,0.150390625,0.150390625,1.000448
upweight_surface_control,7,250112,C06_reverse_then_substitute_02_00,composite,0.5834346413612366,0.7936198115348816,0.001953125,0.001953125,0.001953125,1.000448
upweight_surface_control,7,250112,C07_substitute_then_reverse_04_03,composite,0.3477109670639038,0.8369140625,0.15234375,0.15234375,0.15234375,1.000448
upweight_surface_control,7,250112,K00_shortcut_for_A00_copy,shortcut,0.1405400484800338,0.96484375,0.802734375,0.802734375,0.802734375,1.000448
upweight_surface_control,7,250112,K01_shortcut_for_A07_reverse,shortcut,0.1451063156127929,0.9596354365348816,0.759765625,0.759765625,0.759765625,1.000448
upweight_surface_control,7,250112,K02_shortcut_for_A04_reverse,shortcut,0.1546774804592132,0.9580078125,0.763671875,0.763671875,0.763671875,1.000448
upweight_surface_control,7,250112,S00_surface_rotate,surface_control,1.2915838956832886,0.521484375,0.001953125,0.001953125,0.001953125,1.000448
upweight_surface_control,7,250112,S01_surface_rotate,surface_control,1.523983359336853,0.6497396230697632,0.0,0.0,0.0,1.000448
upweight_surface_control,7,250112,S02_surface_rotate,surface_control,1.7935131788253784,0.6041666865348816,0.0,0.0,0.0,1.000448
upweight_surface_control,7,250112,U00_unrelated_substitute,unrelated,1.1995583772659302,0.6884765625,0.0,0.0,0.0,1.000448
upweight_surface_control,7,250112,U01_unrelated_substitute,unrelated,0.599793016910553,0.7926432490348816,0.0,0.0,0.0,1.000448
upweight_surface_control,8,250112,C04_substitute_then_reverse_07_01,composite,0.1507526487112045,0.9596354365348816,0.771484375,0.771484375,0.771484375,1.000448
upweight_surface_control,8,250112,C03_reverse_then_substitute_06_01,composite,0.3536829054355621,0.8369140625,0.15625,0.15625,0.15625,1.000448
upweight_surface_control,8,250112,C02_copy_then_substitute_00_07,composite,0.3535261154174804,0.8414713740348816,0.197265625,0.197265625,0.197265625,1.000448
upweight_surface_control,8,250112,C01_substitute_then_reverse_03_04,composite,0.3661574423313141,0.8333333730697632,0.134765625,0.134765625,0.134765625,1.000448
upweight_surface_control,8,250112,C00_reverse_then_substitute_06_04,composite,0.3592396676540375,0.8404948115348816,0.173828125,0.173828125,0.173828125,1.000448
upweight_surface_control,8,250112,A07_reverse,atomic,0.3637793064117431,0.8382161855697632,0.15625,0.15625,0.15625,1.000448
upweight_surface_control,8,250112,C06_reverse_then_substitute_02_00,composite,0.6786472797393799,0.7828776240348816,0.0,0.0,0.0,1.000448
upweight_surface_control,8,250112,A06_copy,atomic,0.1415034681558609,0.9638671875,0.7890625,0.7890625,0.7890625,1.000448
upweight_surface_control,8,250112,A04_reverse,atomic,0.3796768486499786,0.8349609375,0.16796875,0.16796875,0.16796875,1.000448
upweight_surface_control,8,250112,A03_copy,atomic,0.1360392421483993,0.9684244990348816,0.814453125,0.814453125,0.814453125,1.000448
upweight_surface_control,8,250112,A02_substitute,atomic,0.6836321949958801,0.779296875,0.0,0.0,0.0,1.000448
upweight_surface_control,8,250112,A01_reverse,atomic,0.3542011678218841,0.8404948115348816,0.18359375,0.18359375,0.18359375,1.000448
upweight_surface_control,8,250112,A00_copy,atomic,0.152653306722641,0.9606119990348816,0.767578125,0.767578125,0.767578125,1.000448
upweight_surface_control,7,250112,U02_unrelated_substitute,unrelated,1.1963249444961548,0.6803385615348816,0.0,0.0,0.0,1.000448
upweight_surface_control,8,250112,A05_substitute,atomic,0.6729662418365479,0.7835286855697632,0.001953125,0.001953125,0.001953125,1.000448
delay_component,5,250112,C05_copy_then_substitute_06_07,composite,0.3561788499355316,0.8369140625,0.154296875,0.154296875,0.154296875,1.000448
delay_component,5,250112,C06_reverse_then_substitute_02_00,composite,0.9301639199256896,0.6975911855697632,0.00390625,0.00390625,0.00390625,1.000448
delay_component,5,250112,C07_substitute_then_reverse_04_03,composite,0.3498915135860443,0.837890625,0.16015625,0.16015625,0.16015625,1.000448
delay_unrelated_matched,2,250112,K00_shortcut_for_A00_copy,shortcut,0.1527694314718246,0.9694010615348816,0.828125,0.828125,0.828125,1.000448
delay_unrelated_matched,2,250112,K01_shortcut_for_A07_reverse,shortcut,0.1443594545125961,0.9733073115348816,0.84375,0.84375,0.84375,1.000448
delay_unrelated_matched,2,250112,K02_shortcut_for_A04_reverse,shortcut,0.152600422501564,0.9697265625,0.828125,0.828125,0.828125,1.000448
delay_unrelated_matched,2,250112,S00_surface_rotate,surface_control,2.205509662628174,0.3544921875,0.0,0.0,0.0,1.000448
delay_unrelated_matched,2,250112,S01_surface_rotate,surface_control,1.640212893486023,0.548828125,0.00390625,0.00390625,0.00390625,1.000448
delay_unrelated_matched,2,250112,S02_surface_rotate,surface_control,3.332049608230591,0.2408854216337204,0.0,0.0,0.0,1.000448
delay_unrelated_matched,2,250112,U00_unrelated_substitute,unrelated,2.5602006912231445,0.0989583358168602,0.0,0.0,0.0,1.000448
delay_unrelated_matched,2,250112,U01_unrelated_substitute,unrelated,0.99884033203125,0.6767578125,0.0,0.0,0.0,1.000448
delay_unrelated_matched,2,250112,U02_unrelated_substitute,unrelated,2.58473801612854,0.0979817733168602,0.0,0.0,0.0,1.000448
delay_unrelated_matched,3,250112,A00_copy,atomic,0.1375410705804824,0.962890625,0.77734375,0.77734375,0.77734375,1.000448
delay_unrelated_matched,3,250112,A01_reverse,atomic,0.4108670651912689,0.8369140625,0.208984375,0.208984375,0.208984375,1.000448
delay_unrelated_matched,3,250112,A02_substitute,atomic,0.725470244884491,0.7796224355697632,0.001953125,0.001953125,0.001953125,1.000448
delay_unrelated_matched,3,250112,A03_copy,atomic,0.1420069336891174,0.95703125,0.7421875,0.7421875,0.7421875,1.000448
delay_unrelated_matched,3,250112,A04_reverse,atomic,0.3861085176467895,0.8369140625,0.18359375,0.18359375,0.18359375,1.000448
delay_unrelated_matched,2,250112,C07_substitute_then_reverse_04_03,composite,0.3550333976745605,0.8346354365348816,0.13671875,0.13671875,0.13671875,1.000448
delay_unrelated_matched,3,250112,A05_substitute,atomic,0.6959517002105713,0.7845052480697632,0.001953125,0.001953125,0.001953125,1.000448
delay_unrelated_matched,3,250112,A07_reverse,atomic,0.4399962723255157,0.8268229365348816,0.19140625,0.19140625,0.19140625,1.000448
delay_unrelated_matched,3,250112,C00_reverse_then_substitute_06_04,composite,0.4021402597427368,0.8346354365348816,0.18359375,0.18359375,0.18359375,1.000448
delay_unrelated_matched,3,250112,C01_substitute_then_reverse_03_04,composite,0.4456544816493988,0.82421875,0.173828125,0.173828125,0.173828125,1.000448
delay_unrelated_matched,3,250112,C02_copy_then_substitute_00_07,composite,0.3998914659023285,0.8385416865348816,0.22265625,0.22265625,0.22265625,1.000448
delay_unrelated_matched,3,250112,C03_reverse_then_substitute_06_01,composite,0.4189807176589966,0.8307291865348816,0.19921875,0.19921875,0.19921875,1.000448
delay_unrelated_matched,3,250112,C04_substitute_then_reverse_07_01,composite,0.1476826816797256,0.9534505605697632,0.7265625,0.7265625,0.7265625,1.000448
delay_unrelated_matched,3,250112,C05_copy_then_substitute_06_07,composite,0.3842581808567047,0.8385416865348816,0.1953125,0.1953125,0.1953125,1.000448
delay_unrelated_matched,3,250112,C06_reverse_then_substitute_02_00,composite,0.7160307765007019,0.78125,0.00390625,0.00390625,0.00390625,1.000448
delay_unrelated_matched,3,250112,C07_substitute_then_reverse_04_03,composite,0.4148060381412506,0.8333333730697632,0.19140625,0.19140625,0.19140625,1.000448
delay_unrelated_matched,3,250112,K00_shortcut_for_A00_copy,shortcut,0.1478577703237533,0.9554036855697632,0.732421875,0.732421875,0.732421875,1.000448
delay_unrelated_matched,3,250112,K01_shortcut_for_A07_reverse,shortcut,0.1446886211633682,0.9573568105697632,0.74609375,0.74609375,0.74609375,1.000448
delay_unrelated_matched,3,250112,K02_shortcut_for_A04_reverse,shortcut,0.1471295356750488,0.955078125,0.732421875,0.732421875,0.732421875,1.000448
delay_unrelated_matched,3,250112,S00_surface_rotate,surface_control,2.0225346088409424,0.419921875,0.001953125,0.001953125,0.001953125,1.000448
delay_unrelated_matched,3,250112,S01_surface_rotate,surface_control,1.4267657995224,0.6751302480697632,0.0,0.0,0.0,1.000448
delay_unrelated_matched,3,250112,A06_copy,atomic,0.1443178504705429,0.9632161855697632,0.783203125,0.783203125,0.783203125,1.000448
delay_unrelated_matched,2,250112,C06_reverse_then_substitute_02_00,composite,1.0216139554977417,0.658203125,0.0,0.0,0.0,1.000448
delay_unrelated_matched,2,250112,C05_copy_then_substitute_06_07,composite,0.3477225005626678,0.8375651240348816,0.138671875,0.138671875,0.138671875,1.000448
delay_unrelated_matched,2,250112,C04_substitute_then_reverse_07_01,composite,0.1589248776435852,0.9654948115348816,0.802734375,0.802734375,0.802734375,1.000448
delay_unrelated_matched,1,250112,A06_copy,atomic,0.1319892406463623,0.9680989980697632,0.814453125,0.814453125,0.814453125,1.000448
delay_unrelated_matched,1,250112,A07_reverse,atomic,0.3111466467380523,0.8473307490348816,0.12109375,0.12109375,0.12109375,1.000448
delay_unrelated_matched,1,250112,C00_reverse_then_substitute_06_04,composite,0.3178481161594391,0.8489583730697632,0.125,0.125,0.125,1.000448
delay_unrelated_matched,1,250112,C01_substitute_then_reverse_03_04,composite,0.3148427307605743,0.8499349355697632,0.140625,0.140625,0.140625,1.000448
delay_unrelated_matched,1,250112,C02_copy_then_substitute_00_07,composite,0.3024364411830902,0.849609375,0.1328125,0.1328125,0.1328125,1.000448
delay_unrelated_matched,1,250112,C03_reverse_then_substitute_06_01,composite,0.3108716309070587,0.8483073115348816,0.12890625,0.12890625,0.12890625,1.000448
delay_unrelated_matched,1,250112,C04_substitute_then_reverse_07_01,composite,0.1315791606903076,0.96875,0.8203125,0.8203125,0.8203125,1.000448
delay_unrelated_matched,1,250112,C05_copy_then_substitute_06_07,composite,0.3122921288013458,0.8460286855697632,0.123046875,0.123046875,0.123046875,1.000448
delay_unrelated_matched,1,250112,C06_reverse_then_substitute_02_00,composite,0.8366325497627258,0.7376302480697632,0.0,0.0,0.0,1.000448
delay_unrelated_matched,1,250112,C07_substitute_then_reverse_04_03,composite,0.3147290647029876,0.8479818105697632,0.1171875,0.1171875,0.1171875,1.000448
delay_unrelated_matched,1,250112,K00_shortcut_for_A00_copy,shortcut,0.1260158121585846,0.9759114980697632,0.857421875,0.857421875,0.857421875,1.000448
delay_unrelated_matched,1,250112,K01_shortcut_for_A07_reverse,shortcut,0.1230013892054557,0.9742838740348816,0.84765625,0.84765625,0.84765625,1.000448
delay_unrelated_matched,1,250112,K02_shortcut_for_A04_reverse,shortcut,0.1236017867922782,0.9720052480697632,0.837890625,0.837890625,0.837890625,1.000448
delay_unrelated_matched,1,250112,S00_surface_rotate,surface_control,1.967450737953186,0.4485677182674408,0.001953125,0.001953125,0.001953125,1.000448
delay_unrelated_matched,1,250112,S01_surface_rotate,surface_control,1.2225651741027832,0.7447916865348816,0.00390625,0.00390625,0.00390625,1.000448
delay_unrelated_matched,1,250112,S02_surface_rotate,surface_control,2.285391092300415,0.4095052182674408,0.0,0.0,0.0,1.000448
delay_unrelated_matched,1,250112,U00_unrelated_substitute,unrelated,2.0243144035339355,0.2154947966337204,0.0,0.0,0.0,1.000448
delay_unrelated_matched,2,250112,C03_reverse_then_substitute_06_01,composite,0.3581248521804809,0.8333333730697632,0.1171875,0.1171875,0.1171875,1.000448
delay_unrelated_matched,2,250112,C02_copy_then_substitute_00_07,composite,0.3645292520523071,0.8297526240348816,0.130859375,0.130859375,0.130859375,1.000448
delay_unrelated_matched,2,250112,C01_substitute_then_reverse_03_04,composite,0.3580932915210724,0.8323568105697632,0.1171875,0.1171875,0.1171875,1.000448
delay_unrelated_matched,2,250112,C00_reverse_then_substitute_06_04,composite,0.3602584302425384,0.83203125,0.150390625,0.150390625,0.150390625,1.000448
delay_unrelated_matched,2,250112,A07_reverse,atomic,0.3700138628482818,0.8284505605697632,0.125,0.125,0.125,1.000448
delay_unrelated_matched,2,250112,A06_copy,atomic,0.1498852223157882,0.970703125,0.83203125,0.83203125,0.83203125,1.000448
delay_unrelated_matched,3,250112,S02_surface_rotate,surface_control,3.004365921020508,0.4098307490348816,0.0,0.0,0.0,1.000448
delay_unrelated_matched,2,250112,A05_substitute,atomic,1.0171208381652832,0.6608073115348816,0.0,0.0,0.0,1.000448
delay_unrelated_matched,2,250112,A03_copy,atomic,0.1550392657518386,0.9671224355697632,0.8125,0.8125,0.8125,1.000448
delay_unrelated_matched,2,250112,A02_substitute,atomic,1.0298141241073608,0.6608073115348816,0.0,0.0,0.0,1.000448
delay_unrelated_matched,2,250112,A01_reverse,atomic,0.3712793588638305,0.830078125,0.134765625,0.134765625,0.134765625,1.000448
delay_unrelated_matched,2,250112,A00_copy,atomic,0.1483631581068039,0.9749349355697632,0.853515625,0.853515625,0.853515625,1.000448
delay_unrelated_matched,1,250112,U02_unrelated_substitute,unrelated,2.008427858352661,0.2164713591337204,0.0,0.0,0.0,1.000448
delay_unrelated_matched,1,250112,U01_unrelated_substitute,unrelated,0.824131190776825,0.7392578125,0.0,0.0,0.0,1.000448
delay_unrelated_matched,2,250112,A04_reverse,atomic,0.3615438938140869,0.8307291865348816,0.12109375,0.12109375,0.12109375,1.000448
delay_unrelated_matched,3,250112,U00_unrelated_substitute,unrelated,2.3487117290496826,0.1184895858168602,0.0,0.0,0.0,1.000448
delay_unrelated_matched,3,250112,U01_unrelated_substitute,unrelated,0.6955745816230774,0.7838541865348816,0.005859375,0.005859375,0.005859375,1.000448
delay_unrelated_matched,3,250112,U02_unrelated_substitute,unrelated,2.3299033641815186,0.1165364608168602,0.0,0.0,0.0,1.000448
delay_unrelated_matched,5,250112,C02_copy_then_substitute_00_07,composite,0.3777589797973633,0.8307291865348816,0.126953125,0.126953125,0.126953125,1.000448
delay_unrelated_matched,5,250112,C03_reverse_then_substitute_06_01,composite,0.3790105283260345,0.830078125,0.10546875,0.10546875,0.10546875,1.000448
delay_unrelated_matched,5,250112,C04_substitute_then_reverse_07_01,composite,0.1408268362283706,0.9720052480697632,0.841796875,0.841796875,0.841796875,1.000448
delay_unrelated_matched,5,250112,C05_copy_then_substitute_06_07,composite,0.376012921333313,0.828125,0.1015625,0.1015625,0.1015625,1.000448
delay_unrelated_matched,5,250112,C06_reverse_then_substitute_02_00,composite,0.9944111704826356,0.6559244990348816,0.0,0.0,0.0,1.000448
delay_unrelated_matched,5,250112,C07_substitute_then_reverse_04_03,composite,0.3625911176204681,0.8359375,0.126953125,0.126953125,0.126953125,1.000448
delay_unrelated_matched,5,250112,K00_shortcut_for_A00_copy,shortcut,0.1421838551759719,0.9654948115348816,0.802734375,0.802734375,0.802734375,1.000448
delay_unrelated_matched,5,250112,K01_shortcut_for_A07_reverse,shortcut,0.1287766695022583,0.9742838740348816,0.853515625,0.853515625,0.853515625,1.000448
delay_unrelated_matched,5,250112,K02_shortcut_for_A04_reverse,shortcut,0.1356797516345977,0.9733073115348816,0.845703125,0.845703125,0.845703125,1.000448
delay_unrelated_matched,5,250112,S00_surface_rotate,surface_control,2.2113423347473145,0.3844401240348816,0.0,0.0,0.0,1.000448
delay_unrelated_matched,5,250112,S01_surface_rotate,surface_control,1.2398837804794312,0.6695963740348816,0.0,0.0,0.0,1.000448
delay_unrelated_matched,5,250112,S02_surface_rotate,surface_control,2.272966146469116,0.4720052182674408,0.0,0.0,0.0,1.000448
delay_unrelated_matched,5,250112,U00_unrelated_substitute,unrelated,2.5729551315307617,0.0930989608168602,0.0,0.0,0.0,1.000448
delay_unrelated_matched,5,250112,U01_unrelated_substitute,unrelated,1.0126289129257202,0.6578776240348816,0.0,0.0,0.0,1.000448
delay_unrelated_matched,5,250112,U02_unrelated_substitute,unrelated,2.5662081241607666,0.09765625,0.0,0.0,0.0,1.000448
delay_unrelated_matched,6,250112,A00_copy,atomic,0.1335511058568954,0.9684244990348816,0.81640625,0.81640625,0.81640625,1.000448
delay_unrelated_matched,6,250112,A01_reverse,atomic,0.3101717233657837,0.8470052480697632,0.16796875,0.16796875,0.16796875,1.000448
delay_unrelated_matched,6,250112,C07_substitute_then_reverse_04_03,composite,0.3151638507843017,0.8408203125,0.126953125,0.126953125,0.126953125,1.000448
delay_unrelated_matched,6,250112,C06_reverse_then_substitute_02_00,composite,0.8625360131263733,0.7529296875,0.0,0.0,0.0,1.000448
delay_unrelated_matched,6,250112,C05_copy_then_substitute_06_07,composite,0.2995544373989105,0.8486328125,0.166015625,0.166015625,0.166015625,1.000448
delay_unrelated_matched,6,250112,C04_substitute_then_reverse_07_01,composite,0.1341481953859329,0.9674479365348816,0.8125,0.8125,0.8125,1.000448
delay_unrelated_matched,6,250112,C03_reverse_then_substitute_06_01,composite,0.2888399660587311,0.8541666865348816,0.162109375,0.162109375,0.162109375,1.000448
delay_unrelated_matched,6,250112,C02_copy_then_substitute_00_07,composite,0.2952152788639068,0.8515625,0.162109375,0.162109375,0.162109375,1.000448
