condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
baseline,1,C00_reverse_then_substitute_06_04,composite,164608.0,0.2,2,exact_match,0.1953125,0.1953125,0.1953125,exact_match,0.2
baseline,1,C01_substitute_then_reverse_03_04,composite,164608.0,0.2,2,exact_match,0.2265625,0.2265625,0.2265625,exact_match,0.2
baseline,1,C02_copy_then_substitute_00_07,composite,,0.2,2,exact_match,0.201171875,0.201171875,0.201171875,exact_match,0.2
baseline,1,C03_reverse_then_substitute_06_01,composite,153600.0,0.2,2,exact_match,0.2109375,0.2109375,0.2109375,exact_match,0.2
baseline,1,C04_substitute_then_reverse_07_01,composite,20480.0,0.2,2,exact_match,0.724609375,0.724609375,0.724609375,exact_match,0.2
baseline,1,C05_copy_then_substitute_06_07,composite,233216.0,0.2,2,exact_match,0.203125,0.203125,0.203125,exact_match,0.2
baseline,1,C06_reverse_then_substitute_02_00,composite,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,1,C07_substitute_then_reverse_04_03,composite,153600.0,0.2,2,exact_match,0.21484375,0.21484375,0.21484375,exact_match,0.2
baseline,1,K00_shortcut_for_A00_copy,shortcut,20480.0,0.2,2,exact_match,0.748046875,0.748046875,0.748046875,exact_match,0.2
baseline,1,K01_shortcut_for_A07_reverse,shortcut,20480.0,0.2,2,exact_match,0.7578125,0.7578125,0.7578125,exact_match,0.2
baseline,1,K02_shortcut_for_A04_reverse,shortcut,20480.0,0.2,2,exact_match,0.751953125,0.751953125,0.751953125,exact_match,0.2
baseline,1,S00_surface_rotate,surface_control,,0.2,2,exact_match,0.001953125,0.001953125,0.001953125,exact_match,0.2
baseline,1,S01_surface_rotate,surface_control,,0.2,2,exact_match,0.001953125,0.001953125,0.001953125,exact_match,0.2
baseline,1,S02_surface_rotate,surface_control,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,1,U00_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,1,U01_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,1,U02_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,2,A00_copy,atomic,18944.0,0.2,2,exact_match,0.84375,0.84375,0.84375,exact_match,0.2
baseline,2,A01_reverse,atomic,,0.2,2,exact_match,0.095703125,0.095703125,0.095703125,exact_match,0.2
baseline,2,A02_substitute,atomic,,0.2,2,exact_match,0.001953125,0.001953125,0.001953125,exact_match,0.2
baseline,2,A03_copy,atomic,18944.0,0.2,2,exact_match,0.787109375,0.787109375,0.787109375,exact_match,0.2
baseline,2,A04_reverse,atomic,,0.2,2,exact_match,0.0859375,0.0859375,0.0859375,exact_match,0.2
baseline,2,A05_substitute,atomic,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,2,A06_copy,atomic,18944.0,0.2,2,exact_match,0.80859375,0.80859375,0.80859375,exact_match,0.2
baseline,2,A07_reverse,atomic,,0.2,2,exact_match,0.091796875,0.091796875,0.091796875,exact_match,0.2
baseline,2,C00_reverse_then_substitute_06_04,composite,,0.2,2,exact_match,0.1171875,0.1171875,0.1171875,exact_match,0.2
baseline,2,C01_substitute_then_reverse_03_04,composite,,0.2,2,exact_match,0.076171875,0.076171875,0.076171875,exact_match,0.2
baseline,2,C02_copy_then_substitute_00_07,composite,,0.2,2,exact_match,0.07421875,0.07421875,0.07421875,exact_match,0.2
baseline,2,C03_reverse_then_substitute_06_01,composite,,0.2,2,exact_match,0.08203125,0.08203125,0.08203125,exact_match,0.2
baseline,2,C04_substitute_then_reverse_07_01,composite,18944.0,0.2,2,exact_match,0.818359375,0.818359375,0.818359375,exact_match,0.2
baseline,2,C05_copy_then_substitute_06_07,composite,,0.2,2,exact_match,0.08984375,0.08984375,0.08984375,exact_match,0.2
baseline,2,C06_reverse_then_substitute_02_00,composite,,0.2,2,exact_match,0.001953125,0.001953125,0.001953125,exact_match,0.2
baseline,2,C07_substitute_then_reverse_04_03,composite,,0.2,2,exact_match,0.0703125,0.0703125,0.0703125,exact_match,0.2
baseline,2,K00_shortcut_for_A00_copy,shortcut,18944.0,0.2,2,exact_match,0.8203125,0.8203125,0.8203125,exact_match,0.2
baseline,2,K01_shortcut_for_A07_reverse,shortcut,18944.0,0.2,2,exact_match,0.849609375,0.849609375,0.849609375,exact_match,0.2
baseline,2,K02_shortcut_for_A04_reverse,shortcut,18944.0,0.2,2,exact_match,0.845703125,0.845703125,0.845703125,exact_match,0.2
baseline,2,S00_surface_rotate,surface_control,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,2,S01_surface_rotate,surface_control,,0.2,2,exact_match,0.001953125,0.001953125,0.001953125,exact_match,0.2
baseline,2,S02_surface_rotate,surface_control,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,2,U00_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,2,U01_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,2,U02_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,3,A00_copy,atomic,20480.0,0.2,2,exact_match,0.76171875,0.76171875,0.76171875,exact_match,0.2
baseline,3,A01_reverse,atomic,,0.2,2,exact_match,0.208984375,0.208984375,0.208984375,exact_match,0.2
baseline,3,A02_substitute,atomic,,0.2,2,exact_match,0.001953125,0.001953125,0.001953125,exact_match,0.2
baseline,3,A03_copy,atomic,20480.0,0.2,2,exact_match,0.75390625,0.75390625,0.75390625,exact_match,0.2
baseline,3,A04_reverse,atomic,,0.2,2,exact_match,0.19140625,0.19140625,0.19140625,exact_match,0.2
baseline,3,A05_substitute,atomic,,0.2,2,exact_match,0.001953125,0.001953125,0.001953125,exact_match,0.2
baseline,3,A06_copy,atomic,20480.0,0.2,2,exact_match,0.724609375,0.724609375,0.724609375,exact_match,0.2
baseline,3,A07_reverse,atomic,,0.2,2,exact_match,0.208984375,0.208984375,0.208984375,exact_match,0.2
baseline,3,C00_reverse_then_substitute_06_04,composite,189184.0,0.2,2,exact_match,0.19140625,0.19140625,0.19140625,exact_match,0.2
baseline,3,C01_substitute_then_reverse_03_04,composite,189184.0,0.2,2,exact_match,0.197265625,0.197265625,0.197265625,exact_match,0.2
baseline,3,C02_copy_then_substitute_00_07,composite,189184.0,0.2,2,exact_match,0.203125,0.203125,0.203125,exact_match,0.2
baseline,3,C03_reverse_then_substitute_06_01,composite,,0.2,2,exact_match,0.18359375,0.18359375,0.18359375,exact_match,0.2
baseline,3,C04_substitute_then_reverse_07_01,composite,20480.0,0.2,2,exact_match,0.705078125,0.705078125,0.705078125,exact_match,0.2
baseline,3,C05_copy_then_substitute_06_07,composite,189184.0,0.2,2,exact_match,0.2109375,0.2109375,0.2109375,exact_match,0.2
baseline,3,C06_reverse_then_substitute_02_00,composite,,0.2,2,exact_match,0.001953125,0.001953125,0.001953125,exact_match,0.2
baseline,3,C07_substitute_then_reverse_04_03,composite,189184.0,0.2,2,exact_match,0.212890625,0.212890625,0.212890625,exact_match,0.2
baseline,3,K00_shortcut_for_A00_copy,shortcut,20480.0,0.2,2,exact_match,0.703125,0.703125,0.703125,exact_match,0.2
baseline,3,K01_shortcut_for_A07_reverse,shortcut,20480.0,0.2,2,exact_match,0.75,0.75,0.75,exact_match,0.2
baseline,3,K02_shortcut_for_A04_reverse,shortcut,20480.0,0.2,2,exact_match,0.72265625,0.72265625,0.72265625,exact_match,0.2
baseline,3,S00_surface_rotate,surface_control,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,3,S01_surface_rotate,surface_control,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,3,S02_surface_rotate,surface_control,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,3,U00_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,3,U01_unrelated_substitute,unrelated,,0.2,2,exact_match,0.00390625,0.00390625,0.00390625,exact_match,0.2
baseline,3,U02_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,4,A00_copy,atomic,20480.0,0.2,2,exact_match,0.685546875,0.685546875,0.685546875,exact_match,0.2
baseline,4,A01_reverse,atomic,164608.0,0.2,2,exact_match,0.201171875,0.201171875,0.201171875,exact_match,0.2
baseline,4,A02_substitute,atomic,,0.2,2,exact_match,0.005859375,0.005859375,0.005859375,exact_match,0.2
baseline,4,A03_copy,atomic,20480.0,0.2,2,exact_match,0.708984375,0.708984375,0.708984375,exact_match,0.2
baseline,4,A04_reverse,atomic,164608.0,0.2,2,exact_match,0.201171875,0.201171875,0.201171875,exact_match,0.2
baseline,4,A05_substitute,atomic,,0.2,2,exact_match,0.00390625,0.00390625,0.00390625,exact_match,0.2
baseline,4,A06_copy,atomic,20480.0,0.2,2,exact_match,0.74609375,0.74609375,0.74609375,exact_match,0.2
baseline,4,A07_reverse,atomic,,0.2,2,exact_match,0.19140625,0.19140625,0.19140625,exact_match,0.2
baseline,4,C00_reverse_then_substitute_06_04,composite,164608.0,0.2,2,exact_match,0.185546875,0.185546875,0.185546875,exact_match,0.2
baseline,4,C01_substitute_then_reverse_03_04,composite,164608.0,0.2,2,exact_match,0.193359375,0.193359375,0.193359375,exact_match,0.2
baseline,4,C02_copy_then_substitute_00_07,composite,,0.2,2,exact_match,0.1796875,0.1796875,0.1796875,exact_match,0.2
baseline,4,C03_reverse_then_substitute_06_01,composite,,0.2,2,exact_match,0.21484375,0.21484375,0.21484375,exact_match,0.2
baseline,4,C04_substitute_then_reverse_07_01,composite,20480.0,0.2,2,exact_match,0.693359375,0.693359375,0.693359375,exact_match,0.2
baseline,4,C05_copy_then_substitute_06_07,composite,164608.0,0.2,2,exact_match,0.181640625,0.181640625,0.181640625,exact_match,0.2
baseline,4,C06_reverse_then_substitute_02_00,composite,,0.2,2,exact_match,0.001953125,0.001953125,0.001953125,exact_match,0.2
baseline,4,C07_substitute_then_reverse_04_03,composite,164608.0,0.2,2,exact_match,0.173828125,0.173828125,0.173828125,exact_match,0.2
baseline,4,K00_shortcut_for_A00_copy,shortcut,20480.0,0.2,2,exact_match,0.69140625,0.69140625,0.69140625,exact_match,0.2
baseline,4,K01_shortcut_for_A07_reverse,shortcut,20480.0,0.2,2,exact_match,0.69921875,0.69921875,0.69921875,exact_match,0.2
baseline,4,K02_shortcut_for_A04_reverse,shortcut,20480.0,0.2,2,exact_match,0.736328125,0.736328125,0.736328125,exact_match,0.2
baseline,4,S00_surface_rotate,surface_control,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,4,S01_surface_rotate,surface_control,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,4,S02_surface_rotate,surface_control,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,4,U00_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,4,U01_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0078125,0.0078125,0.0078125,exact_match,0.2
baseline,4,U02_unrelated_substitute,unrelated,,0.2,2,exact_match,0.0,0.0,0.0,exact_match,0.2
baseline,0,A00_copy,atomic,23552.0,0.5,2,exact_match,0.826171875,0.826171875,0.826171875,exact_match,0.5
baseline,0,A01_reverse,atomic,,0.5,2,exact_match,0.1796875,0.1796875,0.1796875,exact_match,0.5
baseline,0,A02_substitute,atomic,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,0,A03_copy,atomic,43776.0,0.5,2,exact_match,0.783203125,0.783203125,0.783203125,exact_match,0.5
baseline,0,A04_reverse,atomic,,0.5,2,exact_match,0.177734375,0.177734375,0.177734375,exact_match,0.5
baseline,0,A05_substitute,atomic,,0.5,2,exact_match,0.001953125,0.001953125,0.001953125,exact_match,0.5
baseline,0,A06_copy,atomic,23552.0,0.5,2,exact_match,0.783203125,0.783203125,0.783203125,exact_match,0.5
baseline,0,A07_reverse,atomic,,0.5,2,exact_match,0.154296875,0.154296875,0.154296875,exact_match,0.5
baseline,0,C00_reverse_then_substitute_06_04,composite,,0.5,2,exact_match,0.16015625,0.16015625,0.16015625,exact_match,0.5
baseline,0,C01_substitute_then_reverse_03_04,composite,,0.5,2,exact_match,0.177734375,0.177734375,0.177734375,exact_match,0.5
baseline,0,C02_copy_then_substitute_00_07,composite,,0.5,2,exact_match,0.13671875,0.13671875,0.13671875,exact_match,0.5
baseline,0,C03_reverse_then_substitute_06_01,composite,,0.5,2,exact_match,0.1640625,0.1640625,0.1640625,exact_match,0.5
baseline,0,C04_substitute_then_reverse_07_01,composite,23552.0,0.5,2,exact_match,0.76171875,0.76171875,0.76171875,exact_match,0.5
baseline,0,C05_copy_then_substitute_06_07,composite,,0.5,2,exact_match,0.177734375,0.177734375,0.177734375,exact_match,0.5
baseline,0,C06_reverse_then_substitute_02_00,composite,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,0,C07_substitute_then_reverse_04_03,composite,,0.5,2,exact_match,0.17578125,0.17578125,0.17578125,exact_match,0.5
baseline,0,K00_shortcut_for_A00_copy,shortcut,61952.0,0.5,2,exact_match,0.7890625,0.7890625,0.7890625,exact_match,0.5
baseline,0,K01_shortcut_for_A07_reverse,shortcut,23552.0,0.5,2,exact_match,0.765625,0.765625,0.765625,exact_match,0.5
baseline,0,K02_shortcut_for_A04_reverse,shortcut,61952.0,0.5,2,exact_match,0.751953125,0.751953125,0.751953125,exact_match,0.5
baseline,0,S00_surface_rotate,surface_control,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,0,S01_surface_rotate,surface_control,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,0,S02_surface_rotate,surface_control,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,0,U00_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,0,U01_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,0,U02_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,1,A00_copy,atomic,66560.0,0.5,2,exact_match,0.71484375,0.71484375,0.71484375,exact_match,0.5
baseline,1,A01_reverse,atomic,,0.5,2,exact_match,0.203125,0.203125,0.203125,exact_match,0.5
baseline,1,A02_substitute,atomic,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,1,A03_copy,atomic,21760.0,0.5,2,exact_match,0.728515625,0.728515625,0.728515625,exact_match,0.5
baseline,1,A04_reverse,atomic,,0.5,2,exact_match,0.197265625,0.197265625,0.197265625,exact_match,0.5
baseline,1,A05_substitute,atomic,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,1,A06_copy,atomic,21760.0,0.5,2,exact_match,0.720703125,0.720703125,0.720703125,exact_match,0.5
baseline,1,A07_reverse,atomic,,0.5,2,exact_match,0.216796875,0.216796875,0.216796875,exact_match,0.5
baseline,1,C00_reverse_then_substitute_06_04,composite,,0.5,2,exact_match,0.1953125,0.1953125,0.1953125,exact_match,0.5
baseline,1,C01_substitute_then_reverse_03_04,composite,,0.5,2,exact_match,0.2265625,0.2265625,0.2265625,exact_match,0.5
baseline,1,C02_copy_then_substitute_00_07,composite,,0.5,2,exact_match,0.201171875,0.201171875,0.201171875,exact_match,0.5
baseline,1,C03_reverse_then_substitute_06_01,composite,,0.5,2,exact_match,0.2109375,0.2109375,0.2109375,exact_match,0.5
baseline,1,C04_substitute_then_reverse_07_01,composite,71424.0,0.5,2,exact_match,0.724609375,0.724609375,0.724609375,exact_match,0.5
baseline,1,C05_copy_then_substitute_06_07,composite,,0.5,2,exact_match,0.203125,0.203125,0.203125,exact_match,0.5
baseline,1,C06_reverse_then_substitute_02_00,composite,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,1,C07_substitute_then_reverse_04_03,composite,,0.5,2,exact_match,0.21484375,0.21484375,0.21484375,exact_match,0.5
baseline,1,K00_shortcut_for_A00_copy,shortcut,81920.0,0.5,2,exact_match,0.748046875,0.748046875,0.748046875,exact_match,0.5
baseline,1,K01_shortcut_for_A07_reverse,shortcut,21760.0,0.5,2,exact_match,0.7578125,0.7578125,0.7578125,exact_match,0.5
baseline,1,K02_shortcut_for_A04_reverse,shortcut,81920.0,0.5,2,exact_match,0.751953125,0.751953125,0.751953125,exact_match,0.5
baseline,1,S00_surface_rotate,surface_control,,0.5,2,exact_match,0.001953125,0.001953125,0.001953125,exact_match,0.5
baseline,1,S01_surface_rotate,surface_control,,0.5,2,exact_match,0.001953125,0.001953125,0.001953125,exact_match,0.5
baseline,1,S02_surface_rotate,surface_control,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,1,U00_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,1,U01_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,1,U02_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,2,A00_copy,atomic,20480.0,0.5,2,exact_match,0.84375,0.84375,0.84375,exact_match,0.5
baseline,2,A01_reverse,atomic,,0.5,2,exact_match,0.095703125,0.095703125,0.095703125,exact_match,0.5
baseline,2,A02_substitute,atomic,,0.5,2,exact_match,0.001953125,0.001953125,0.001953125,exact_match,0.5
baseline,2,A03_copy,atomic,20480.0,0.5,2,exact_match,0.787109375,0.787109375,0.787109375,exact_match,0.5
baseline,2,A04_reverse,atomic,,0.5,2,exact_match,0.0859375,0.0859375,0.0859375,exact_match,0.5
baseline,2,A05_substitute,atomic,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,2,A06_copy,atomic,20480.0,0.5,2,exact_match,0.80859375,0.80859375,0.80859375,exact_match,0.5
baseline,2,A07_reverse,atomic,,0.5,2,exact_match,0.091796875,0.091796875,0.091796875,exact_match,0.5
baseline,2,C00_reverse_then_substitute_06_04,composite,,0.5,2,exact_match,0.1171875,0.1171875,0.1171875,exact_match,0.5
baseline,2,C01_substitute_then_reverse_03_04,composite,,0.5,2,exact_match,0.076171875,0.076171875,0.076171875,exact_match,0.5
baseline,2,C02_copy_then_substitute_00_07,composite,,0.5,2,exact_match,0.07421875,0.07421875,0.07421875,exact_match,0.5
baseline,2,C03_reverse_then_substitute_06_01,composite,,0.5,2,exact_match,0.08203125,0.08203125,0.08203125,exact_match,0.5
baseline,2,C04_substitute_then_reverse_07_01,composite,20480.0,0.5,2,exact_match,0.818359375,0.818359375,0.818359375,exact_match,0.5
baseline,2,C05_copy_then_substitute_06_07,composite,,0.5,2,exact_match,0.08984375,0.08984375,0.08984375,exact_match,0.5
baseline,2,C06_reverse_then_substitute_02_00,composite,,0.5,2,exact_match,0.001953125,0.001953125,0.001953125,exact_match,0.5
baseline,2,C07_substitute_then_reverse_04_03,composite,,0.5,2,exact_match,0.0703125,0.0703125,0.0703125,exact_match,0.5
baseline,2,K00_shortcut_for_A00_copy,shortcut,20480.0,0.5,2,exact_match,0.8203125,0.8203125,0.8203125,exact_match,0.5
baseline,2,K01_shortcut_for_A07_reverse,shortcut,20480.0,0.5,2,exact_match,0.849609375,0.849609375,0.849609375,exact_match,0.5
baseline,2,K02_shortcut_for_A04_reverse,shortcut,20480.0,0.5,2,exact_match,0.845703125,0.845703125,0.845703125,exact_match,0.5
baseline,2,S00_surface_rotate,surface_control,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,2,S01_surface_rotate,surface_control,,0.5,2,exact_match,0.001953125,0.001953125,0.001953125,exact_match,0.5
baseline,2,S02_surface_rotate,surface_control,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,2,U00_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,2,U01_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,2,U02_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,3,A00_copy,atomic,23552.0,0.5,2,exact_match,0.76171875,0.76171875,0.76171875,exact_match,0.5
baseline,3,A01_reverse,atomic,,0.5,2,exact_match,0.208984375,0.208984375,0.208984375,exact_match,0.5
baseline,3,A02_substitute,atomic,,0.5,2,exact_match,0.001953125,0.001953125,0.001953125,exact_match,0.5
baseline,3,A03_copy,atomic,25088.0,0.5,2,exact_match,0.75390625,0.75390625,0.75390625,exact_match,0.5
baseline,3,A04_reverse,atomic,,0.5,2,exact_match,0.19140625,0.19140625,0.19140625,exact_match,0.5
baseline,3,A05_substitute,atomic,,0.5,2,exact_match,0.001953125,0.001953125,0.001953125,exact_match,0.5
baseline,3,A06_copy,atomic,23552.0,0.5,2,exact_match,0.724609375,0.724609375,0.724609375,exact_match,0.5
baseline,3,A07_reverse,atomic,,0.5,2,exact_match,0.208984375,0.208984375,0.208984375,exact_match,0.5
baseline,3,C00_reverse_then_substitute_06_04,composite,,0.5,2,exact_match,0.19140625,0.19140625,0.19140625,exact_match,0.5
baseline,3,C01_substitute_then_reverse_03_04,composite,,0.5,2,exact_match,0.197265625,0.197265625,0.197265625,exact_match,0.5
baseline,3,C02_copy_then_substitute_00_07,composite,,0.5,2,exact_match,0.203125,0.203125,0.203125,exact_match,0.5
baseline,3,C03_reverse_then_substitute_06_01,composite,,0.5,2,exact_match,0.18359375,0.18359375,0.18359375,exact_match,0.5
baseline,3,C04_substitute_then_reverse_07_01,composite,23552.0,0.5,2,exact_match,0.705078125,0.705078125,0.705078125,exact_match,0.5
baseline,3,C05_copy_then_substitute_06_07,composite,,0.5,2,exact_match,0.2109375,0.2109375,0.2109375,exact_match,0.5
baseline,3,C06_reverse_then_substitute_02_00,composite,,0.5,2,exact_match,0.001953125,0.001953125,0.001953125,exact_match,0.5
baseline,3,C07_substitute_then_reverse_04_03,composite,,0.5,2,exact_match,0.212890625,0.212890625,0.212890625,exact_match,0.5
baseline,3,K00_shortcut_for_A00_copy,shortcut,25088.0,0.5,2,exact_match,0.703125,0.703125,0.703125,exact_match,0.5
baseline,3,K01_shortcut_for_A07_reverse,shortcut,23552.0,0.5,2,exact_match,0.75,0.75,0.75,exact_match,0.5
baseline,3,K02_shortcut_for_A04_reverse,shortcut,23552.0,0.5,2,exact_match,0.72265625,0.72265625,0.72265625,exact_match,0.5
baseline,3,S00_surface_rotate,surface_control,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,3,S01_surface_rotate,surface_control,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,3,S02_surface_rotate,surface_control,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,3,U00_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,3,U01_unrelated_substitute,unrelated,,0.5,2,exact_match,0.00390625,0.00390625,0.00390625,exact_match,0.5
baseline,3,U02_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,4,A00_copy,atomic,21760.0,0.5,2,exact_match,0.685546875,0.685546875,0.685546875,exact_match,0.5
baseline,4,A01_reverse,atomic,,0.5,2,exact_match,0.201171875,0.201171875,0.201171875,exact_match,0.5
baseline,4,A02_substitute,atomic,,0.5,2,exact_match,0.005859375,0.005859375,0.005859375,exact_match,0.5
baseline,4,A03_copy,atomic,21760.0,0.5,2,exact_match,0.708984375,0.708984375,0.708984375,exact_match,0.5
baseline,4,A04_reverse,atomic,,0.5,2,exact_match,0.201171875,0.201171875,0.201171875,exact_match,0.5
baseline,4,A05_substitute,atomic,,0.5,2,exact_match,0.00390625,0.00390625,0.00390625,exact_match,0.5
baseline,4,A06_copy,atomic,21760.0,0.5,2,exact_match,0.74609375,0.74609375,0.74609375,exact_match,0.5
baseline,4,A07_reverse,atomic,,0.5,2,exact_match,0.19140625,0.19140625,0.19140625,exact_match,0.5
baseline,4,C00_reverse_then_substitute_06_04,composite,,0.5,2,exact_match,0.185546875,0.185546875,0.185546875,exact_match,0.5
baseline,4,C01_substitute_then_reverse_03_04,composite,,0.5,2,exact_match,0.193359375,0.193359375,0.193359375,exact_match,0.5
baseline,4,C02_copy_then_substitute_00_07,composite,,0.5,2,exact_match,0.1796875,0.1796875,0.1796875,exact_match,0.5
baseline,4,C03_reverse_then_substitute_06_01,composite,,0.5,2,exact_match,0.21484375,0.21484375,0.21484375,exact_match,0.5
baseline,4,C04_substitute_then_reverse_07_01,composite,21760.0,0.5,2,exact_match,0.693359375,0.693359375,0.693359375,exact_match,0.5
baseline,4,C05_copy_then_substitute_06_07,composite,,0.5,2,exact_match,0.181640625,0.181640625,0.181640625,exact_match,0.5
baseline,4,C06_reverse_then_substitute_02_00,composite,,0.5,2,exact_match,0.001953125,0.001953125,0.001953125,exact_match,0.5
baseline,4,C07_substitute_then_reverse_04_03,composite,,0.5,2,exact_match,0.173828125,0.173828125,0.173828125,exact_match,0.5
baseline,4,K00_shortcut_for_A00_copy,shortcut,21760.0,0.5,2,exact_match,0.69140625,0.69140625,0.69140625,exact_match,0.5
baseline,4,K01_shortcut_for_A07_reverse,shortcut,21760.0,0.5,2,exact_match,0.69921875,0.69921875,0.69921875,exact_match,0.5
baseline,4,K02_shortcut_for_A04_reverse,shortcut,21760.0,0.5,2,exact_match,0.736328125,0.736328125,0.736328125,exact_match,0.5
baseline,4,S00_surface_rotate,surface_control,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,4,S01_surface_rotate,surface_control,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,4,S02_surface_rotate,surface_control,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,4,U00_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,4,U01_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0078125,0.0078125,0.0078125,exact_match,0.5
baseline,4,U02_unrelated_substitute,unrelated,,0.5,2,exact_match,0.0,0.0,0.0,exact_match,0.5
baseline,0,A00_copy,atomic,189184.0,0.8,2,exact_match,0.826171875,0.826171875,0.826171875,exact_match,0.8
baseline,0,A01_reverse,atomic,,0.8,2,exact_match,0.1796875,0.1796875,0.1796875,exact_match,0.8
baseline,0,A02_substitute,atomic,,0.8,2,exact_match,0.0,0.0,0.0,exact_match,0.8
baseline,0,A03_copy,atomic,,0.8,2,exact_match,0.783203125,0.783203125,0.783203125,exact_match,0.8
baseline,0,A04_reverse,atomic,,0.8,2,exact_match,0.177734375,0.177734375,0.177734375,exact_match,0.8
baseline,0,A05_substitute,atomic,,0.8,2,exact_match,0.001953125,0.001953125,0.001953125,exact_match,0.8
baseline,0,A06_copy,atomic,,0.8,2,exact_match,0.783203125,0.783203125,0.783203125,exact_match,0.8
baseline,0,A07_reverse,atomic,,0.8,2,exact_match,0.154296875,0.154296875,0.154296875,exact_match,0.8
baseline,0,C00_reverse_then_substitute_06_04,composite,,0.8,2,exact_match,0.16015625,0.16015625,0.16015625,exact_match,0.8
baseline,0,C01_substitute_then_reverse_03_04,composite,,0.8,2,exact_match,0.177734375,0.177734375,0.177734375,exact_match,0.8
baseline,0,C02_copy_then_substitute_00_07,composite,,0.8,2,exact_match,0.13671875,0.13671875,0.13671875,exact_match,0.8
